student_id,course_id
5828,49
5828,58
5828,1
5829,21
5829,9
5829,91
5829,64
5829,92
5829,6
5830,46
5830,69
5830,25
5830,38
5830,13
5830,61
5831,20
5831,93
5831,86
5831,12
5832,27
5832,92
5832,34
5832,59
5832,26
5833,80
5833,13
5833,82
5834,63
5834,88
5834,68
5834,74
5834,61
5835,97
5835,75
5835,19
5835,13
5835,31
5835,26
5836,22
5836,74
5836,66
5837,82
5837,53
5837,14
5837,23
5838,82
5838,53
5838,61
5839,35
5839,37
5839,95
5839,76
5840,49
5840,79
5840,36
5840,6
5840,71
5841,49
5841,7
5841,24
5841,10
5842,33
5842,23
5842,18
5842,51
5843,56
5843,71
5843,18
5843,16
5843,90
5844,40
5844,73
5844,4
5844,85
5844,90
5845,94
5845,83
5845,8
5846,20
5846,54
5846,4
5846,91
5846,99
5847,65
5847,23
5847,68
5848,47
5848,24
5848,57
5848,70
5849,80
5849,69
5849,45
5849,28
5849,8
5849,42
5850,11
5850,48
5850,70
5850,53
5850,52
5851,32
5851,5
5851,35
5851,22
5851,96
5852,45
5852,16
5852,54
5852,64
5852,29
5853,89
5853,29
5853,53
5853,67
5853,61
5854,11
5854,93
5854,80
5854,48
5854,14
5854,92
5855,36
5855,22
5855,12
5855,94
5856,19
5856,65
5856,78
5856,52
5856,61
5857,16
5857,17
5857,75
5857,3
5858,86
5858,72
5858,9
5858,36
5858,35
5858,67
5859,62
5859,78
5859,29
5859,2
5860,9
5860,95
5860,50
5860,40
5860,56
5860,58
5861,10
5861,31
5861,12
5862,60
5862,15
5862,85
5862,62
5863,23
5863,65
5863,72
5864,68
5864,44
5864,53
5864,26
5865,84
5865,61
5865,65
5865,17
5866,61
5866,49
5866,7
5867,71
5867,45
5867,14
5867,24
5867,9
5867,51
5868,45
5868,23
5868,13
5869,38
5869,82
5869,25
5869,6
5869,37
5870,56
5870,66
5870,50
5870,65
5870,76
5870,24
5871,94
5871,13
5871,62
5871,14
5871,36
5872,55
5872,32
5872,8
5872,46
5873,88
5873,29
5873,16
5873,5
5873,10
5873,30
5874,52
5874,89
5874,21
5874,95
5874,42
5875,28
5875,24
5875,68
5875,75
5876,95
5876,17
5876,59
5876,65
5876,47
5877,9
5877,56
5877,4
5878,45
5878,80
5878,92
5878,24
5878,94
5878,60
5879,78
5879,38
5879,3
5879,76
5879,10
5880,97
5880,55
5880,92
5880,38
5881,100
5881,76
5881,5
5882,79
5882,5
5882,84
5882,89
5882,27
5883,37
5883,1
5883,92
5883,40
5884,42
5884,35
5884,44
5884,73
5884,91
5885,2
5885,78
5885,67
5885,86
5886,78
5886,20
5886,60
5886,92
5887,54
5887,72
5887,15
5887,66
5887,64
5888,44
5888,88
5888,74
5888,84
5888,66
5888,13
5889,66
5889,85
5889,13
5889,16
5889,34
5889,10
5890,53
5890,91
5890,52
5890,43
5890,26
5891,93
5891,87
5891,29
5891,57
5891,49
5891,5
5892,3
5892,81
5892,44
5892,51
5892,45
5892,91
5893,13
5893,92
5893,79
5893,95
5893,67
5893,69
5894,6
5894,66
5894,2
5894,90
5894,95
5895,84
5895,54
5895,62
5896,66
5896,95
5896,28
5896,93
5896,3
5896,57
5897,70
5897,61
5897,90
5898,41
5898,65
5898,98
5898,86
5898,67
5898,21
5899,80
5899,23
5899,26
5899,82
5900,53
5900,12
5900,89
5900,52
5900,23
5900,54
5901,6
5901,1
5901,28
5901,74
5902,26
5902,11
5902,9
5902,17
5902,22
5903,87
5903,50
5903,8
5903,51
5903,61
5903,65
5904,34
5904,8
5904,42
5904,93
5904,3
5904,56
5905,50
5905,18
5905,33
5905,52
5905,65
5906,61
5906,72
5906,78
5906,41
5906,81
5906,37
5907,8
5907,9
5907,11
5907,99
5907,33
5907,57
5908,83
5908,9
5908,61
5908,43
5908,73
5909,80
5909,25
5909,59
5909,26
5909,60
5909,84
5910,44
5910,76
5910,64
5910,49
5910,34
5910,83
5911,72
5911,27
5911,91
5911,98
5911,66
5911,16
5912,100
5912,42
5912,81
5912,49
5912,38
5912,57
5913,54
5913,38
5913,99
5913,82
5913,79
5913,97
5914,28
5914,81
5914,99
5914,67
5915,59
5915,50
5915,71
5915,32
5915,47
5916,26
5916,80
5916,14
5917,99
5917,14
5917,62
5917,70
5917,15
5918,23
5918,18
5918,94
5919,73
5919,94
5919,63
5920,38
5920,4
5920,3
5920,18
5920,83
5921,88
5921,8
5921,3
5921,54
5922,96
5922,55
5922,89
5922,3
5922,36
5922,68
5923,78
5923,73
5923,34
5923,75
5924,75
5924,67
5924,5
5924,78
5924,10
5925,38
5925,40
5925,50
5925,54
5925,13
5925,57
5926,14
5926,77
5926,5
5926,43
5927,42
5927,25
5927,63
5927,22
5927,91
5928,29
5928,19
5928,50
5929,7
5929,59
5929,1
5930,5
5930,21
5930,6
5931,93
5931,77
5931,78
5931,82
5931,14
5931,59
5932,60
5932,17
5932,11
5932,39
5932,28
5933,87
5933,76
5933,49
5933,4
5933,62
5934,88
5934,16
5934,89
5935,78
5935,36
5935,43
5935,68
5935,39
5935,6
5936,64
5936,29
5936,60
5936,71
5937,44
5937,60
5937,77
5937,41
5937,81
5937,89
5938,4
5938,84
5938,3
5938,46
5938,48
5939,46
5939,47
5939,37
5939,64
5939,20
5940,48
5940,85
5940,58
5940,43
5940,86
5940,67
5941,54
5941,21
5941,70
5941,32
5941,58
5941,92
5942,21
5942,30
5942,100
5943,9
5943,55
5943,51
5944,81
5944,45
5944,20
5944,94
5944,1
5944,47
5945,61
5945,28
5945,33
5945,57
5945,52
5945,9
5946,38
5946,96
5946,34
5946,56
5946,67
5946,69
5947,47
5947,67
5947,45
5947,36
5947,59
5948,69
5948,61
5948,52
5948,30
5949,77
5949,46
5949,2
5949,51
5949,21
5949,61
5950,68
5950,64
5950,96
5950,3
5950,70
5950,32
5951,87
5951,35
5951,89
5951,84
5951,44
5952,23
5952,47
5952,68
5952,58
5952,37
5952,72
5953,7
5953,54
5953,20
5953,35
5954,56
5954,32
5954,12
5954,87
5954,7
5955,53
5955,74
5955,54
5956,10
5956,26
5956,28
5956,70
5957,92
5957,47
5957,15
5957,57
5957,39
5957,81
5958,19
5958,30
5958,4
5959,21
5959,79
5959,2
5959,43
5959,56
5959,78
5960,2
5960,76
5960,96
5961,92
5961,47
5961,85
5961,67
5961,58
5961,39
5962,68
5962,74
5962,79
5962,15
5962,85
5962,61
5963,97
5963,48
5963,29
5963,38
5964,7
5964,1
5964,45
5965,59
5965,56
5965,25
5965,79
5966,99
5966,71
5966,18
5966,1
5966,37
5967,77
5967,84
5967,99
5967,12
5968,54
5968,64
5968,94
5968,87
5968,57
5968,63
5969,59
5969,68
5969,33
5970,64
5970,16
5970,62
5970,24
5970,98
5970,6
5971,3
5971,66
5971,59
5972,95
5972,61
5972,85
5973,31
5973,71
5973,25
5973,38
5973,8
5974,33
5974,93
5974,66
5974,6
5974,44
5975,96
5975,37
5975,64
5975,22
5975,10
5976,82
5976,5
5976,45
5976,75
5977,4
5977,26
5977,87
5977,22
5977,67
5977,34
5978,4
5978,39
5978,7
5978,93
5978,90
5979,48
5979,5
5979,63
5980,8
5980,40
5980,78
5980,12
5981,70
5981,71
5981,60
5981,27
5981,98
5981,20
5982,87
5982,30
5982,33
5983,26
5983,24
5983,80
5984,5
5984,52
5984,39
5984,10
5985,47
5985,3
5985,8
5985,79
5985,78
5985,4
5986,41
5986,60
5986,100
5986,91
5986,67
5987,19
5987,93
5987,63
5987,50
5987,7
5988,20
5988,62
5988,65
5989,31
5989,17
5989,49
5989,78
5990,15
5990,35
5990,71
5991,5
5991,34
5991,28
5992,32
5992,81
5992,74
5993,22
5993,9
5993,73
5994,61
5994,36
5994,89
5994,76
5994,88
5995,8
5995,40
5995,97
5995,73
5995,19
5995,26
5996,9
5996,70
5996,25
5997,57
5997,86
5997,68
5997,74
5998,92
5998,15
5998,33
5998,71
5998,26
5999,7
5999,97
5999,41
6000,50
6000,86
6000,33
6000,45
6000,89
6000,20
6001,14
6001,86
6001,21
6001,87
6002,3
6002,91
6002,94
6002,92
6002,26
6003,23
6003,59
6003,99
6003,93
6004,45
6004,7
6004,34
6004,87
6005,90
6005,98
6005,8
6005,65
6005,54
6006,81
6006,82
6006,52
6006,83
6006,34
6007,14
6007,72
6007,24
6007,64
6007,96
6008,3
6008,31
6008,67
6009,37
6009,67
6009,20
6009,97
6009,13
6010,2
6010,59
6010,15
6010,8
6010,6
6011,92
6011,78
6011,12
6011,11
6012,81
6012,77
6012,18
6012,67
6012,66
6012,43
6013,83
6013,44
6013,13
6014,82
6014,20
6014,45
6014,34
6015,74
6015,28
6015,86
6016,19
6016,52
6016,100
6016,17
6016,10
6016,4
6017,59
6017,91
6017,79
6017,84
6018,52
6018,99
6018,96
6018,78
6019,44
6019,67
6019,85
6020,84
6020,65
6020,89
6020,72
6020,79
6021,56
6021,65
6021,99
6021,20
6022,28
6022,27
6022,59
6022,89
6022,57
6023,4
6023,84
6023,21
6023,83
6023,55
6024,77
6024,36
6024,65
6025,89
6025,69
6025,54
6025,34
6026,70
6026,34
6026,57
6026,3
6027,1
6027,58
6027,92
6027,95
6027,49
6028,51
6028,63
6028,18
6029,27
6029,14
6029,52
6030,8
6030,95
6030,45
6030,10
6030,26
6031,69
6031,20
6031,11
6031,6
6032,22
6032,57
6032,8
6033,5
6033,98
6033,58
6033,10
6034,69
6034,36
6034,89
6035,20
6035,66
6035,25
6035,39
6035,74
6035,59
6036,17
6036,68
6036,48
6036,69
6036,51
6036,95
6037,46
6037,58
6037,91
6037,11
6037,80
6038,72
6038,31
6038,73
6038,89
6038,76
6039,100
6039,37
6039,18
6039,57
6039,9
6040,33
6040,95
6040,100
6041,10
6041,14
6041,86
6041,21
6042,32
6042,72
6042,82
6043,35
6043,44
6043,28
6043,90
6043,27
6044,61
6044,65
6044,49
6044,52
6044,64
6045,17
6045,47
6045,29
6046,43
6046,80
6046,81
6046,60
6047,58
6047,33
6047,75
6048,20
6048,13
6048,48
6048,9
6048,54
6048,99
6049,35
6049,3
6049,76
6049,17
6049,74
6050,70
6050,62
6050,40
6051,65
6051,74
6051,71
6051,29
6052,27
6052,32
6052,95
6052,28
6052,81
6053,90
6053,79
6053,41
6053,14
6054,24
6054,16
6054,23
6054,1
6054,13
6055,76
6055,12
6055,15
6056,51
6056,23
6056,44
6056,57
6057,95
6057,64
6057,2
6057,81
6058,80
6058,58
6058,55
6058,74
6058,77
6058,94
6059,81
6059,52
6059,70
6060,8
6060,87
6060,17
6061,70
6061,7
6061,57
6061,17
6062,19
6062,85
6062,65
6062,47
6062,1
6062,56
6063,90
6063,29
6063,24
6063,73
6063,35
6063,26
6064,26
6064,78
6064,94
6064,53
6064,8
6065,44
6065,31
6065,26
6065,9
6065,67
6066,39
6066,71
6066,72
6066,24
6067,53
6067,55
6067,68
6067,24
6067,60
6067,62
6068,13
6068,29
6068,88
6069,27
6069,79
6069,99
6069,81
6069,100
6069,69
6070,87
6070,98
6070,57
6070,69
6070,32
6071,81
6071,83
6071,22
6071,54
6071,45
6072,79
6072,69
6072,9
6072,42
6073,5
6073,59
6073,67
6073,7
6074,31
6074,48
6074,11
6074,18
6074,77
6075,62
6075,92
6075,25
6075,8
6075,75
6076,30
6076,2
6076,73
6076,37
6076,51
6076,14
6077,3
6077,75
6077,51
6077,33
6078,76
6078,49
6078,48
6078,13
6078,21
6078,56
6079,34
6079,13
6079,21
6079,39
6079,74
6080,41
6080,67
6080,92
6080,59
6080,4
6080,49
6081,76
6081,85
6081,100
6081,32
6081,9
6081,10
6082,68
6082,78
6082,83
6083,22
6083,100
6083,63
6083,67
6083,16
6084,62
6084,19
6084,77
6084,36
6084,65
6084,96
6085,43
6085,92
6085,9
6085,4
6085,96
6085,100
6086,32
6086,48
6086,78
6086,40
6087,6
6087,14
6087,15
6087,11
6087,61
6088,81
6088,7
6088,60
6088,78
6088,91
6088,99
6089,52
6089,18
6089,3
6089,42
6089,29
6090,69
6090,30
6090,48
6090,68
6090,2
6091,12
6091,4
6091,51
6092,13
6092,73
6092,97
6092,46
6092,12
6092,47
6093,4
6093,78
6093,91
6093,88
6093,37
6093,54
6094,41
6094,24
6094,54
6094,81
6095,98
6095,19
6095,11
6096,9
6096,90
6096,67
6096,74
6097,85
6097,69
6097,45
6097,11
6098,87
6098,22
6098,90
6099,48
6099,23
6099,9
6099,30
6099,84
6099,4
6100,61
6100,8
6100,88
6100,46
6100,49
6101,18
6101,3
6101,35
6102,74
6102,61
6102,95
6102,73
6102,52
6102,10
6103,73
6103,72
6103,18
6104,73
6104,9
6104,33
6104,44
6104,75
6105,57
6105,79
6105,62
6105,47
6105,52
6105,16
6106,60
6106,40
6106,58
6106,98
6106,2
6106,48
6107,85
6107,57
6107,53
6108,98
6108,3
6108,61
6108,13
6108,34
6108,35
6109,99
6109,30
6109,86
6109,1
6110,57
6110,3
6110,45
6110,95
6111,76
6111,91
6111,36
6111,34
6112,93
6112,7
6112,40
6112,96
6112,17
6113,49
6113,86
6113,91
6114,100
6114,54
6114,89
6114,17
6114,25
6114,5
6115,3
6115,65
6115,77
6115,99
6115,7
6116,80
6116,70
6116,18
6116,98
6116,60
6116,30
6117,59
6117,86
6117,71
6117,8
6117,62
6117,96
6118,44
6118,35
6118,80
6118,97
6118,69
6118,75
6119,13
6119,33
6119,24
6119,42
6120,58
6120,97
6120,15
6120,2
6121,80
6121,65
6121,68
6121,54
6121,78
6122,40
6122,27
6122,19
6122,12
6122,72
6123,86
6123,70
6123,87
6124,11
6124,24
6124,61
6124,91
6124,77
6125,73
6125,4
6125,96
6126,93
6126,72
6126,37
6126,66
6126,62
6127,39
6127,31
6127,21
6128,25
6128,10
6128,28
6128,92
6128,56
6129,7
6129,74
6129,86
6129,64
6130,87
6130,83
6130,56
6130,67
6131,8
6131,46
6131,57
6131,98
6131,40
6132,90
6132,41
6132,95
6132,31
6133,69
6133,25
6133,93
6133,9
6134,61
6134,28
6134,42
6134,34
6134,88
6135,59
6135,54
6135,80
6135,32
6135,9
6135,69
6136,64
6136,39
6136,100
6136,14
6136,50
6137,51
6137,90
6137,88
6137,55
6137,46
6138,34
6138,70
6138,53
6139,56
6139,12
6139,83
6140,60
6140,52
6140,84
6141,53
6141,4
6141,87
6142,78
6142,52
6142,77
6143,87
6143,78
6143,72
6143,8
6144,26
6144,12
6144,27
6144,20
6145,82
6145,47
6145,58
6145,40
6146,44
6146,66
6146,30
6146,25
6147,52
6147,89
6147,8
6147,59
6148,43
6148,82
6148,53
6148,67
6149,74
6149,18
6149,44
6149,22
6150,34
6150,91
6150,25
6150,10
6150,30
6150,95
6151,46
6151,23
6151,5
6151,97
6152,24
6152,73
6152,39
6153,91
6153,37
6153,15
6153,64
6153,51
6154,34
6154,88
6154,8
6155,37
6155,91
6155,18
6155,10
6155,45
6155,66
6156,17
6156,38
6156,90
6156,6
6156,57
6156,94
6157,57
6157,80
6157,47
6157,6
6157,81
6157,29
6158,23
6158,1
6158,10
6158,45
6159,6
6159,65
6159,99
6159,61
6160,30
6160,14
6160,95
6160,78
6161,17
6161,15
6161,54
6161,30
6162,14
6162,17
6162,95
6163,18
6163,10
6163,32
6163,99
6163,98
6164,95
6164,8
6164,41
6164,11
6164,51
6165,10
6165,62
6165,24
6165,74
6166,50
6166,88
6166,96
6166,36
6167,6
6167,56
6167,98
6168,28
6168,34
6168,68
6168,100
6168,18
6168,92
6169,36
6169,85
6169,46
6169,47
6169,35
6170,18
6170,12
6170,7
6170,44
6170,20
6170,27
6171,9
6171,32
6171,57
6171,49
6171,91
6172,74
6172,13
6172,97
6172,42
6172,1
6173,37
6173,98
6173,31
6174,21
6174,37
6174,35
6175,73
6175,52
6175,42
6175,50
6175,51
6176,74
6176,48
6176,57
6176,58
6177,64
6177,83
6177,92
6178,93
6178,87
6178,88
6178,71
6179,56
6179,55
6179,2
6179,74
6180,40
6180,18
6180,99
6180,43
6181,58
6181,67
6181,90
6182,5
6182,97
6182,51
6183,84
6183,17
6183,57
6183,45
6183,30
6183,5
6184,70
6184,59
6184,26
6185,12
6185,28
6185,62
6185,20
6185,64
6186,69
6186,45
6186,93
6186,16
6186,98
6186,24
6187,13
6187,96
6187,39
6187,77
6188,71
6188,80
6188,14
6189,49
6189,23
6189,19
6189,48
6190,12
6190,2
6190,31
6190,53
6191,53
6191,43
6191,48
6191,71
6191,85
6192,38
6192,46
6192,80
6192,98
6192,56
6193,13
6193,50
6193,48
6193,40
6194,38
6194,7
6194,44
6194,85
6195,68
6195,15
6195,41
6196,38
6196,67
6196,35
6197,80
6197,88
6197,57
6197,100
6198,10
6198,72
6198,91
6198,92
6199,21
6199,79
6199,82
6199,76
6199,27
6200,48
6200,64
6200,51
6200,84
6200,82
6201,29
6201,53
6201,73
6201,35
6201,92
6201,34
6202,100
6202,23
6202,53
6203,41
6203,30
6203,11
6203,21
6203,14
6203,83
6204,40
6204,12
6204,55
6204,34
6205,11
6205,57
6205,44
6206,60
6206,31
6206,28
6206,36
6206,81
6206,26
6207,36
6207,90
6207,4
6207,82
6208,18
6208,26
6208,72
6208,83
6208,54
6208,11
6209,49
6209,85
6209,95
6209,91
6209,67
6210,52
6210,21
6210,74
6210,14
6210,51
6211,70
6211,27
6211,85
6211,97
6211,44
6212,50
6212,46
6212,30
6212,34
6212,14
6212,7
6213,82
6213,39
6213,78
6213,65
6214,39
6214,71
6214,36
6214,89
6214,60
6215,23
6215,66
6215,8
6215,82
6216,35
6216,93
6216,95
6216,38
6216,77
6216,78
6217,82
6217,85
6217,32
6217,54
6217,51
6217,35
6218,50
6218,53
6218,22
6219,74
6219,66
6219,34
6219,17
6220,50
6220,8
6220,34
6220,76
6221,16
6221,28
6221,57
6222,83
6222,90
6222,99
6222,35
6222,16
6223,3
6223,81
6223,29
6223,8
6223,33
6223,52
6224,60
6224,13
6224,52
6224,50
6225,65
6225,81
6225,84
6225,63
6226,10
6226,16
6226,94
6226,38
6226,20
6226,58
6227,73
6227,36
6227,60
6227,3
6228,16
6228,25
6228,45
6228,94
6229,36
6229,93
6229,69
6229,62
6229,47
6229,20
6230,46
6230,58
6230,99
6230,79
6230,56
6231,38
6231,65
6231,79
6231,7
6231,11
6232,98
6232,65
6232,25
6232,68
6233,18
6233,50
6233,87
6233,30
6233,79
6233,36
6234,11
6234,100
6234,44
6234,27
6234,7
6235,31
6235,38
6235,83
6235,4
6235,15
6235,45
6236,50
6236,9
6236,45
6237,100
6237,36
6237,25
6238,61
6238,67
6238,81
6238,100
6238,49
6238,15
6239,5
6239,32
6239,18
6239,45
6240,78
6240,52
6240,26
6241,23
6241,32
6241,69
6241,95
6241,81
6241,91
6242,48
6242,1
6242,75
6242,52
6243,85
6243,78
6243,17
6243,64
6243,7
6244,87
6244,54
6244,42
6245,73
6245,14
6245,32
6245,31
6246,53
6246,59
6246,84
6246,89
6247,82
6247,80
6247,28
6247,29
6248,59
6248,46
6248,55
6248,79
6248,57
6248,53
6249,32
6249,93
6249,70
6249,87
6249,77
6249,28
6250,5
6250,7
6250,11
6250,32
6250,8
6250,15
6251,14
6251,2
6251,32
6252,34
6252,28
6252,59
6253,64
6253,58
6253,31
6253,11
6253,2
6253,27
6254,65
6254,76
6254,97
6255,84
6255,80
6255,63
6255,64
6256,33
6256,58
6256,63
6256,48
6257,51
6257,28
6257,33
6257,6
6257,58
6258,63
6258,43
6258,1
6259,69
6259,89
6259,6
6259,87
6260,50
6260,7
6260,46
6260,93
6261,76
6261,51
6261,46
6262,63
6262,1
6262,12
6262,100
6262,86
6263,25
6263,2
6263,76
6263,12
6263,34
6264,48
6264,30
6264,78
6264,51
6265,55
6265,12
6265,46
6265,89
6265,75
6265,1
6266,91
6266,34
6266,12
6266,90
6267,95
6267,98
6267,83
6267,52
6267,1
6267,39
6268,25
6268,1
6268,42
6268,70
6269,58
6269,85
6269,26
6270,22
6270,74
6270,17
6270,49
6271,80
6271,30
6271,40
6271,22
6271,47
6271,11
6272,25
6272,15
6272,72
6272,34
6272,93
6272,39
6273,6
6273,60
6273,56
6273,28
6273,36
6274,86
6274,79
6274,92
6275,41
6275,3
6275,88
6275,63
6275,85
6276,8
6276,96
6276,15
6276,56
6276,50
6277,5
6277,27
6277,7
6277,95
6277,64
6277,74
6278,10
6278,54
6278,46
6278,59
6278,9
6279,30
6279,43
6279,84
6279,42
6279,96
6280,27
6280,90
6280,15
6280,96
6280,94
6280,18
6281,83
6281,78
6281,38
6281,64
6282,100
6282,87
6282,85
6282,6
6282,21
6283,7
6283,61
6283,87
6284,31
6284,60
6284,46
6284,10
6284,75
6284,49
6285,76
6285,28
6285,12
6285,21
6286,74
6286,36
6286,100
6286,96
6286,84
6287,10
6287,7
6287,91
6288,65
6288,52
6288,93
6288,96
6288,6
6288,86
6289,55
6289,41
6289,20
6289,9
6289,19
6290,35
6290,25
6290,90
6290,29
6290,85
6290,89
6291,76
6291,13
6291,73
6291,88
6292,10
6292,100
6292,82
6293,99
6293,65
6293,39
6293,74
6294,62
6294,28
6294,16
6294,70
6295,68
6295,51
6295,69
6295,22
6296,98
6296,22
6296,69
6296,76
6296,89
6296,31
6297,33
6297,22
6297,93
6297,11
6297,68
6297,3
6298,58
6298,23
6298,36
6299,64
6299,40
6299,76
6300,80
6300,78
6300,96
6301,66
6301,82
6301,37
6302,51
6302,95
6302,55
6303,99
6303,51
6303,45
6303,42
6304,93
6304,67
6304,29
6305,28
6305,75
6305,18
6305,56
6305,21
6305,13
6306,28
6306,62
6306,58
6307,36
6307,18
6307,38
6308,24
6308,4
6308,73
6308,50
6308,52
6309,69
6309,89
6309,80
6310,53
6310,65
6310,89
6310,72
6310,9
6310,100
6311,65
6311,81
6311,89
6311,39
6312,46
6312,14
6312,84
6313,85
6313,26
6313,28
6313,99
6313,92
6314,88
6314,2
6314,82
6314,50
6315,36
6315,23
6315,3
6315,12
6315,70
6316,52
6316,24
6316,85
6316,37
6316,2
6316,82
6317,79
6317,60
6317,81
6317,56
6317,77
6318,52
6318,78
6318,27
6318,79
6318,90
6319,71
6319,49
6319,78
6320,95
6320,58
6320,11
6320,20
6321,94
6321,18
6321,22
6321,88
6321,58
6322,13
6322,54
6322,48
6322,4
6322,42
6322,69
6323,63
6323,75
6323,7
6324,41
6324,11
6324,12
6324,30
6325,1
6325,41
6325,24
6325,66
6325,81
6325,59
6326,77
6326,94
6326,18
6326,59
6327,30
6327,62
6327,12
6327,96
6327,27
6327,7
6328,54
6328,80
6328,2
6329,82
6329,13
6329,97
6329,40
6329,56
6329,36
6330,15
6330,74
6330,100
6331,55
6331,78
6331,91
6331,32
6331,97
6331,76
6332,73
6332,4
6332,36
6332,53
6332,83
6332,88
6333,76
6333,31
6333,25
6334,56
6334,33
6334,16
6334,71
6335,37
6335,46
6335,83
6335,92
6335,29
6335,56
6336,35
6336,7
6336,75
6336,56
6336,8
6336,50
6337,98
6337,39
6337,11
6337,89
6338,56
6338,82
6338,5
6338,58
6338,49
6338,66
6339,94
6339,2
6339,14
6339,82
6339,44
6339,35
6340,3
6340,54
6340,93
6340,63
6340,17
6341,74
6341,33
6341,16
6341,72
6341,24
6341,57
6342,46
6342,99
6342,45
6342,32
6342,80
6342,10
6343,21
6343,24
6343,64
6343,57
6344,27
6344,67
6344,8
6344,94
6344,41
6344,12
6345,82
6345,17
6345,91
6345,6
6345,98
6346,40
6346,57
6346,79
6346,80
6346,73
6347,30
6347,66
6347,27
6347,76
6347,93
6348,10
6348,22
6348,19
6349,49
6349,31
6349,69
6349,83
6350,59
6350,19
6350,48
6350,9
6351,54
6351,27
6351,22
6352,93
6352,97
6352,31
6352,54
6352,9
6352,17
6353,15
6353,93
6353,23
6353,64
6354,36
6354,41
6354,10
6355,56
6355,34
6355,32
6356,65
6356,56
6356,64
6356,17
6356,12
6356,87
6357,98
6357,29
6357,23
6357,95
6357,68
6357,21
6358,2
6358,25
6358,87
6358,71
6359,4
6359,67
6359,85
6359,42
6360,37
6360,7
6360,9
6360,94
6360,72
6360,44
6361,34
6361,94
6361,39
6361,59
6361,63
6361,38
6362,59
6362,66
6362,38
6362,1
6363,92
6363,90
6363,78
6363,69
6364,45
6364,65
6364,41
6364,98
6365,32
6365,37
6365,45
6365,42
6366,64
6366,18
6366,99
6366,31
6366,20
6367,75
6367,40
6367,94
6367,93
6367,32
6367,99
6368,8
6368,4
6368,96
6369,74
6369,80
6369,29
6370,45
6370,12
6370,19
6370,24
6370,77
6371,34
6371,17
6371,72
6372,50
6372,49
6372,43
6373,53
6373,93
6373,92
6373,18
6373,19
6373,8
6374,76
6374,86
6374,100
6374,7
6375,8
6375,44
6375,2
6376,41
6376,12
6376,93
6377,85
6377,47
6377,34
6377,90
6377,38
6378,91
6378,29
6378,81
6379,88
6379,77
6379,33
6379,39
6380,84
6380,94
6380,90
6380,59
6381,66
6381,41
6381,10
6381,43
6382,57
6382,60
6382,29
6383,100
6383,63
6383,69
6383,19
6384,12
6384,85
6384,99
6385,14
6385,56
6385,59
6385,70
6385,99
6386,13
6386,79
6386,46
6386,24
6386,44
6386,84
6387,10
6387,82
6387,76
6387,66
6388,36
6388,10
6388,54
6388,59
6388,44
6388,55
6389,55
6389,73
6389,54
6389,33
6389,19
6389,94
6390,2
6390,25
6390,12
6390,44
6391,31
6391,71
6391,23
6391,22
6391,52
6392,27
6392,54
6392,22
6393,51
6393,58
6393,48
6393,59
6393,90
6394,11
6394,4
6394,67
6395,92
6395,57
6395,77
6396,48
6396,70
6396,72
6396,4
6396,63
6396,40
6397,24
6397,74
6397,75
6397,95
6398,12
6398,42
6398,11
6398,69
6398,100
6398,79
6399,35
6399,56
6399,13
6399,43
6399,51
6399,42
6400,96
6400,92
6400,21
6401,43
6401,17
6401,80
6402,47
6402,31
6402,60
6402,100
6403,88
6403,74
6403,69
6404,91
6404,12
6404,79
6404,72
6404,90
6405,4
6405,79
6405,9
6405,64
6405,18
6406,30
6406,48
6406,100
6407,4
6407,29
6407,60
6408,8
6408,45
6408,95
6408,72
6408,9
6409,85
6409,81
6409,22
6409,28
6409,88
6410,47
6410,71
6410,86
6410,8
6410,95
6410,91
6411,86
6411,7
6411,20
6412,90
6412,28
6412,3
6412,5
6413,62
6413,38
6413,65
6414,6
6414,7
6414,51
6415,32
6415,50
6415,68
6416,74
6416,57
6416,23
6416,92
6416,7
6417,43
6417,85
6417,48
6417,74
6418,87
6418,51
6418,2
6418,1
6419,51
6419,72
6419,54
6419,75
6419,59
6420,79
6420,41
6420,22
6420,9
6420,21
6420,82
6421,77
6421,61
6421,40
6422,35
6422,56
6422,9
6422,80
6422,64
6422,59
6423,12
6423,9
6423,25
6424,3
6424,65
6424,32
6424,41
6425,70
6425,36
6425,28
6426,65
6426,9
6426,29
6426,8
6426,56
6427,25
6427,39
6427,72
6427,62
6427,26
6428,87
6428,94
6428,2
6428,46
6428,59
6429,23
6429,15
6429,27
6430,35
6430,60
6430,41
6430,75
6430,59
6430,11
6431,86
6431,67
6431,33
6432,68
6432,78
6432,88
6432,43
6432,38
6433,20
6433,61
6433,25
6434,43
6434,63
6434,49
6434,38
6435,21
6435,5
6435,89
6435,7
6435,90
6436,71
6436,51
6436,2
6436,87
6437,83
6437,61
6437,93
6437,49
6437,69
6438,71
6438,90
6438,69
6438,35
6438,32
6438,94
6439,62
6439,99
6439,74
6439,69
6439,25
6440,16
6440,62
6440,39
6440,52
6440,33
6441,79
6441,6
6441,62
6441,39
6442,51
6442,71
6442,91
6442,100
6442,29
6443,1
6443,29
6443,37
6443,57
6444,37
6444,83
6444,35
6444,2
6444,51
6444,99
6445,70
6445,59
6445,1
6445,35
6446,53
6446,36
6446,76
6446,46
6446,27
6446,52
6447,40
6447,25
6447,83
6447,45
6447,43
6447,68
6448,31
6448,19
6448,66
6448,53
6448,33
6448,11
6449,57
6449,53
