student_id,course_id
3301,10
3301,20
3302,7
3302,53
3302,88
3303,90
3303,32
3303,27
3303,46
3303,14
3303,65
3304,44
3304,20
3304,73
3304,45
3304,46
3305,27
3305,29
3305,12
3306,92
3306,84
3306,15
3306,39
3306,66
3306,8
3307,54
3307,71
3307,13
3307,73
3308,21
3308,13
3308,76
3308,15
3309,7
3309,15
3309,2
3309,82
3309,11
3310,6
3310,34
3310,63
3310,68
3310,100
3311,82
3311,76
3311,30
3311,57
3311,39
3311,36
3312,7
3312,25
3312,8
3312,53
3312,30
3313,15
3313,95
3313,35
3314,91
3314,72
3314,48
3314,94
3314,45
3315,89
3315,86
3315,22
3315,63
3315,60
3315,24
3316,37
3316,92
3316,52
3316,82
3316,42
3317,22
3317,52
3317,17
3318,84
3318,77
3318,58
3318,99
3318,45
3319,11
3319,61
3319,53
3320,10
3320,45
3320,89
3320,79
3321,25
3321,35
3321,100
3321,11
3322,15
3322,94
3322,61
3322,73
3322,7
3322,57
3323,90
3323,28
3323,24
3323,85
3323,60
3324,25
3324,7
3324,15
3325,31
3325,91
3325,34
3325,100
3325,6
3325,47
3326,12
3326,73
3326,28
3326,94
3326,82
3327,88
3327,19
3327,87
3327,29
3327,47
3328,37
3328,97
3328,6
3329,23
3329,13
3329,16
3329,27
3329,64
3330,28
3330,86
3330,9
3330,63
3330,78
3330,3
3331,71
3331,42
3331,14
3331,86
3331,84
3332,4
3332,87
3332,93
3332,70
3333,34
3333,6
3333,52
3333,15
3333,81
3334,98
3334,66
3334,21
3334,96
3334,1
3335,60
3335,44
3335,19
3335,4
3335,24
3336,59
3336,69
3336,90
3337,39
3337,2
3337,23
3337,29
3337,92
3337,65
3338,69
3338,83
3338,92
3338,13
3338,24
3339,92
3339,56
3339,61
3340,24
3340,52
3340,76
3340,85
3341,52
3341,62
3341,84
3341,20
3341,6
3341,76
3342,39
3342,6
3342,68
3342,88
3342,61
3343,38
3343,75
3343,9
3344,79
3344,87
3344,63
3345,21
3345,54
3345,77
3346,27
3346,16
3346,84
3346,98
3346,11
3346,21
3347,36
3347,66
3347,7
3347,38
3347,10
3347,16
3348,87
3348,57
3348,77
3349,71
3349,56
3349,60
3349,53
3350,55
3350,68
3350,71
3350,27
3350,23
3351,71
3351,4
3351,31
3351,78
3351,95
3352,90
3352,65
3352,2
3352,34
3352,71
3352,93
3353,38
3353,73
3353,32
3353,88
3353,9
3354,58
3354,94
3354,54
3354,21
3354,100
3355,37
3355,57
3355,36
3355,2
3356,82
3356,90
3356,83
3357,51
3357,26
3357,75
3357,98
3357,21
3358,96
3358,78
3358,58
3359,48
3359,16
3359,37
3359,85
3359,15
3360,88
3360,30
3360,2
3360,82
3360,61
3360,91
3361,55
3361,93
3361,95
3361,69
3361,75
3362,45
3362,21
3362,86
3362,82
3362,48
3363,39
3363,51
3363,1
3364,26
3364,30
3364,58
3365,45
3365,31
3365,78
3365,44
3365,71
3366,50
3366,6
3366,4
3366,39
3366,29
3366,3
3367,61
3367,49
3367,43
3367,83
3367,11
3368,9
3368,97
3368,96
3368,10
3368,52
3369,67
3369,16
3369,43
3369,62
3369,39
3369,5
3370,97
3370,83
3370,21
3371,53
3371,98
3371,84
3372,61
3372,57
3372,97
3372,65
3372,18
3372,33
3373,78
3373,47
3373,80
3373,76
3374,45
3374,77
3374,9
3374,29
3374,100
3374,67
3375,14
3375,11
3375,72
3376,29
3376,97
3376,59
3376,99
3376,87
3376,16
3377,7
3377,36
3377,54
3377,35
3378,57
3378,48
3378,55
3378,90
3378,58
3378,99
3379,90
3379,91
3379,1
3379,100
3380,99
3380,59
3380,45
3380,87
3381,61
3381,87
3381,41
3381,13
3381,90
3381,68
3382,23
3382,35
3382,50
3382,22
3383,35
3383,79
3383,49
3384,61
3384,45
3384,69
3385,98
3385,96
3385,3
3385,8
3385,97
3386,53
3386,100
3386,65
3386,36
3386,33
3387,23
3387,14
3387,18
3387,67
3387,11
3388,100
3388,18
3388,83
3389,78
3389,83
3389,29
3389,52
3390,52
3390,3
3390,48
3390,73
3390,7
3391,52
3391,83
3391,63
3391,74
3391,91
3392,90
3392,32
3392,94
3392,10
3393,25
3393,2
3393,45
3393,98
3393,32
3394,89
3394,73
3394,95
3394,32
3394,46
3394,94
3395,96
3395,60
3395,84
3395,54
3395,2
3396,87
3396,45
3396,30
3396,58
3396,62
3396,89
3397,7
3397,85
3397,34
3397,68
3397,75
3397,6
3398,91
3398,21
3398,50
3398,17
3398,86
3398,84
3399,78
3399,40
3399,54
3400,89
3400,60
3400,42
3400,66
3400,92
3400,87
3401,83
3401,19
3401,36
3401,64
3401,66
3402,52
3402,87
3402,65
3402,56
3403,67
3403,46
3403,77
3403,8
3403,76
3404,87
3404,57
3404,13
3404,27
3404,95
3404,2
3405,10
3405,53
3405,65
3405,88
3406,95
3406,47
3406,61
3406,14
3406,80
3407,79
3407,100
3407,37
3407,65
3407,26
3407,99
3408,48
3408,30
3408,38
3408,62
3409,14
3409,87
3409,99
3409,17
3409,36
3409,15
3410,51
3410,98
3410,61
3410,52
3410,93
3410,73
3411,28
3411,32
3411,67
3411,90
3412,52
3412,11
3412,9
3412,48
3413,93
3413,99
3413,88
3413,24
3413,12
3414,81
3414,9
3414,89
3415,26
3415,81
3415,72
3416,73
3416,90
3416,60
3416,8
3416,87
3416,56
3417,58
3417,18
3417,67
3418,61
3418,46
3418,51
3418,49
3418,13
3419,96
3419,40
3419,59
3420,56
3420,23
3420,89
3421,8
3421,46
3421,36
3422,26
3422,50
3422,16
3422,32
3423,66
3423,93
3423,92
3423,75
3423,96
3424,60
3424,5
3424,32
3424,94
3424,77
3424,11
3425,32
3425,81
3425,18
3426,96
3426,48
3426,53
3426,93
3426,79
3427,24
3427,59
3427,50
3427,13
3428,48
3428,83
3428,28
3428,80
3429,76
3429,37
3429,28
3429,35
3429,91
3430,69
3430,57
3430,58
3430,8
3430,47
3430,72
3431,44
3431,3
3431,9
3431,92
3431,70
3432,40
3432,32
3432,62
3432,68
3433,29
3433,16
3433,99
3434,47
3434,96
3434,55
3434,67
3434,79
3434,64
3435,71
3435,63
3435,14
3435,20
3436,12
3436,91
3436,38
3436,77
3437,2
3437,67
3437,20
3437,91
3437,26
3438,21
3438,31
3438,50
3438,33
3438,34
3439,40
3439,90
3439,71
3440,74
3440,70
3440,22
3440,97
3441,3
3441,76
3441,9
3441,48
3441,66
3441,68
3442,59
3442,57
3442,66
3442,35
3442,4
3442,25
3443,62
3443,49
3443,20
3444,84
3444,59
3444,9
3444,2
3444,61
3444,47
3445,6
3445,24
3445,63
3445,41
3445,72
3446,79
3446,1
3446,24
3446,68
3446,19
3447,39
3447,35
3447,79
3447,76
3447,12
3447,69
3448,64
3448,40
3448,52
3448,59
3448,1
3449,91
3449,62
3449,36
3450,47
3450,55
3450,84
3451,77
3451,88
3451,42
3451,41
3452,45
3452,35
3452,64
3452,98
3452,17
3453,25
3453,79
3453,61
3453,59
3453,98
3453,39
3454,52
3454,54
3454,79
3454,25
3455,6
3455,87
3455,98
3455,27
3456,7
3456,27
3456,92
3457,9
3457,45
3457,3
3457,78
3458,30
3458,18
3458,51
3459,8
3459,62
3459,30
3459,72
3459,11
3460,48
3460,95
3460,7
3460,28
3460,29
3461,59
3461,79
3461,58
3461,96
3461,70
3461,36
3462,77
3462,98
3462,8
3462,99
3463,25
3463,45
3463,49
3463,37
3464,44
3464,49
3464,22
3464,83
3464,12
3464,21
3465,38
3465,90
3465,80
3466,87
3466,94
3466,76
3466,82
3466,48
3466,43
3467,99
3467,63
3467,77
3467,31
3467,74
3467,46
3468,55
3468,76
3468,94
3469,90
3469,87
3469,88
3469,9
3470,7
3470,30
3470,44
3470,28
3471,67
3471,40
3471,29
3472,53
3472,69
3472,50
3472,31
3472,13
3473,54
3473,22
3473,70
3473,79
3474,99
3474,7
3474,33
3474,78
3474,90
3474,1
3475,34
3475,74
3475,20
3476,88
3476,61
3476,81
3476,53
3476,41
3477,65
3477,76
3477,13
3477,45
3478,73
3478,19
3478,34
3478,52
3478,40
3478,23
3479,26
3479,77
3479,35
3479,28
3479,85
3480,97
3480,90
3480,70
3480,45
3480,50
3481,69
3481,80
3481,94
3481,2
3481,17
3481,74
3482,8
3482,85
3482,7
3482,39
3483,67
3483,14
3483,50
3483,27
3483,34
3483,12
3484,87
3484,31
3484,29
3484,45
3484,69
3484,35
3485,96
3485,74
3485,25
3485,91
3485,44
3485,69
3486,56
3486,17
3486,70
3486,10
3486,15
3486,12
3487,98
3487,41
3487,11
3487,63
3487,42
3487,80
3488,45
3488,3
3488,12
3488,71
3488,39
3488,94
3489,23
3489,63
3489,57
3489,34
3489,24
3490,77
3490,30
3490,92
3490,44
3490,42
3490,24
3491,100
3491,47
3491,42
3491,95
3491,51
3492,42
3492,49
3492,8
3492,37
3492,60
3492,4
3493,84
3493,59
3493,82
3493,75
3494,91
3494,12
3494,60
3495,44
3495,95
3495,83
3496,76
3496,9
3496,79
3496,40
3496,28
3497,1
3497,4
3497,52
3497,63
3497,59
3498,100
3498,23
3498,53
3499,44
3499,92
3499,26
3499,47
3500,31
3500,21
3500,39
3501,15
3501,92
3501,43
3501,9
3501,4
3502,68
3502,22
3502,53
3502,72
3502,18
3502,43
3503,91
3503,5
3503,14
3503,26
3503,67
3504,18
3504,79
3504,2
3504,23
3504,58
3505,53
3505,34
3505,32
3506,82
3506,10
3506,76
3506,55
3506,46
3507,53
3507,3
3507,46
3507,32
3508,93
3508,79
3508,99
3508,24
3508,61
3508,36
3509,77
3509,54
3509,95
3509,43
3510,22
3510,100
3510,70
3511,22
3511,68
3511,7
3511,81
3511,100
3512,46
3512,74
3512,62
3513,76
3513,77
3513,10
3513,50
3514,17
3514,45
3514,28
3514,27
3515,39
3515,27
3515,51
3515,8
3515,28
3516,81
3516,23
3516,13
3516,87
3517,51
3517,38
3517,78
3517,96
3517,45
3518,92
3518,27
3518,59
3518,5
3518,7
3518,8
3519,49
3519,73
3519,95
3519,83
3519,86
3519,40
3520,54
3520,29
3520,83
3520,40
3520,49
3520,16
3521,18
3521,93
3521,96
3521,98
3522,42
3522,27
3522,10
3522,37
3523,32
3523,43
3523,79
3523,69
3523,86
3524,94
3524,33
3524,77
3524,89
3525,48
3525,9
3525,38
3525,82
3525,90
3525,21
3526,97
3526,48
3526,20
3526,55
3526,27
3527,13
3527,72
3527,52
3527,55
3527,14
3528,47
3528,24
3528,19
3528,86
3529,30
3529,62
3529,68
3529,37
3530,30
3530,70
3530,69
3530,8
3530,36
3531,59
3531,21
3531,93
3531,72
3531,98
3532,95
3532,36
3532,33
3533,71
3533,100
3533,87
3534,25
3534,83
3534,72
3534,49
3535,78
3535,93
3535,61
3535,47
3535,17
3535,92
3536,42
3536,81
3536,80
3537,9
3537,50
3537,78
3537,85
3537,75
3537,38
3538,13
3538,92
3538,7
3538,87
3538,89
3539,96
3539,28
3539,85
3539,79
3539,98
3540,53
3540,69
3540,84
3540,42
3541,45
3541,42
3541,39
3541,90
3542,60
3542,8
3542,91
3542,63
3542,57
3543,26
3543,69
3543,38
3543,87
3544,16
3544,81
3544,88
3545,63
3545,65
3545,21
3546,28
3546,4
3546,43
3546,97
3546,32
3546,58
3547,91
3547,55
3547,78
3547,41
3547,18
3548,16
3548,99
3548,46
3549,67
3549,69
3549,26
3549,82
3549,60
3549,66
3550,80
3550,49
3550,73
3551,31
3551,17
3551,95
3551,77
3552,35
3552,52
3552,38
3552,15
3553,30
3553,47
3553,61
3553,85
3553,6
3553,65
3554,2
3554,50
3554,91
3555,100
3555,69
3555,49
3555,82
3555,41
3555,94
3556,15
3556,17
3556,74
3556,50
3556,90
3557,41
3557,10
3557,77
3557,37
3558,73
3558,56
3558,77
3558,22
3558,2
3558,17
3559,37
3559,80
3559,96
3560,86
3560,10
3560,14
3560,71
3561,27
3561,83
3561,16
3561,50
3561,38
3562,14
3562,46
3562,10
3562,4
3563,74
3563,72
3563,77
3564,12
3564,16
3564,78
3564,79
3564,60
3565,10
3565,78
3565,60
3565,83
3566,25
3566,99
3566,64
3566,71
3566,81
3567,36
3567,80
3567,13
3567,8
3567,49
3567,51
3568,83
3568,86
3568,1
3568,41
3568,91
3568,74
3569,57
3569,94
3569,90
3569,24
3570,100
3570,82
3570,13
3570,72
3570,43
3571,26
3571,80
3571,76
3571,64
3572,73
3572,55
3572,62
3573,83
3573,45
3573,92
3573,17
3574,53
3574,92
3574,91
3575,53
3575,76
3575,23
3575,59
3575,93
3575,34
3576,46
3576,79
3576,40
3576,18
3576,68
3577,34
3577,70
3577,76
3577,29
3577,62
3578,3
3578,52
3578,89
3579,53
3579,77
3579,54
3579,99
3579,98
3580,87
3580,3
3580,90
3581,44
3581,96
3581,77
3581,78
3581,99
3581,88
3582,11
3582,75
3582,58
3582,4
3583,90
3583,63
3583,33
3584,18
3584,34
3584,33
3584,27
3585,3
3585,4
3585,72
3585,18
3586,5
3586,20
3586,6
3586,86
3586,8
3587,54
3587,39
3587,58
3588,24
3588,30
3588,13
3588,95
3588,90
3588,67
3589,13
3589,96
3589,68
3590,81
3590,11
3590,21
3590,94
3590,53
3591,59
3591,68
3591,97
3591,27
3591,8
3591,91
3592,12
3592,40
3592,77
3593,90
3593,18
3593,73
3593,27
3593,28
3593,48
3594,39
3594,98
3594,99
3594,43
3594,14
3594,79
3595,48
3595,62
3595,8
3595,37
3596,95
3596,40
3596,77
3596,41
3597,36
3597,47
3597,16
3597,35
3598,87
3598,37
3598,55
3598,5
3598,89
3599,35
3599,44
3599,57
3599,27
3600,48
3600,98
3600,91
3600,90
3600,47
3601,47
3601,19
3601,53
3601,52
3602,47
3602,65
3602,2
3602,30
3602,17
3603,15
3603,4
3603,10
3604,89
3604,69
3604,40
3604,71
3604,42
3605,14
3605,64
3605,12
3605,54
3605,98
3606,38
3606,18
3606,17
3606,30
3607,87
3607,37
3607,54
3608,34
3608,28
3608,59
3609,49
3609,9
3609,52
3609,64
3610,58
3610,47
3610,89
3610,46
3610,79
3610,85
3611,4
3611,16
3611,28
3612,45
3612,63
3612,35
3613,45
3613,3
3613,22
3613,97
3614,69
3614,17
3614,99
3614,58
3614,19
3615,5
3615,36
3615,47
3615,15
3616,32
3616,99
3616,12
3616,14
3616,3
3616,87
3617,67
3617,28
3617,48
3617,26
3618,83
3618,53
3618,11
3618,15
3619,95
3619,72
3619,66
3620,82
3620,49
3620,15
3620,19
3620,73
3621,20
3621,25
3621,19
3621,72
3622,40
3622,41
3622,64
3622,76
3622,16
3622,10
3623,11
3623,69
3623,24
3623,71
3624,90
3624,78
3624,82
3624,98
3624,92
3625,22
3625,100
3625,78
3625,50
3625,74
3625,47
3626,88
3626,41
3626,74
3626,27
3627,2
3627,19
3627,24
3627,29
3628,40
3628,65
3628,95
3628,94
3628,9
3628,54
3629,82
3629,4
3629,61
3629,84
3629,78
3630,5
3630,42
3630,11
3630,92
3630,72
3631,48
3631,93
3631,13
3632,75
3632,30
3632,62
3632,31
3632,52
3632,82
3633,92
3633,4
3633,65
3633,83
3633,12
3634,81
3634,18
3634,46
3634,67
3635,20
3635,8
3635,25
3635,48
3636,35
3636,45
3636,72
3636,32
3636,99
3637,59
3637,41
3637,89
3637,34
3638,16
3638,1
3638,55
3638,78
3638,6
3638,45
3639,44
3639,65
3639,53
3640,89
3640,79
3640,84
3641,95
3641,44
3641,96
3641,82
3641,16
3642,60
3642,53
3642,43
3642,23
3642,97
3642,73
3643,33
3643,44
3643,15
3644,48
3644,70
3644,16
3644,76
3644,38
3644,10
3645,55
3645,66
3645,49
3645,97
3646,52
3646,64
3646,6
3646,48
3646,76
3646,16
3647,59
3647,19
3647,78
3647,3
3648,9
3648,54
3648,17
3648,26
3649,66
3649,1
3649,19
3649,6
3649,21
3650,4
3650,65
3650,5
3650,93
3651,42
3651,57
3651,52
3651,48
3651,10
3651,54
3652,45
3652,11
3652,70
3652,96
3652,4
3652,55
3653,3
3653,36
3653,13
3653,56
3653,23
3653,62
3654,43
3654,56
3654,29
3654,14
3655,17
3655,7
3655,90
3655,66
3656,88
3656,63
3656,64
3656,36
3656,85
3656,29
3657,78
3657,75
3657,82
3657,49
3658,12
3658,79
3658,94
3659,78
3659,20
3659,45
3660,66
3660,95
3660,50
3660,74
3660,15
3661,84
3661,98
3661,1
3661,33
3661,82
3661,72
3662,53
3662,45
3662,24
3662,86
3662,88
3662,59
3663,21
3663,96
3663,65
3663,78
3663,5
3664,13
3664,83
3664,89
3664,36
3664,78
3664,95
3665,37
3665,46
3665,100
3665,21
3666,2
3666,90
3666,63
3667,63
3667,46
3667,49
3668,6
3668,14
3668,69
3669,12
3669,52
3669,27
3669,1
3670,27
3670,82
3670,95
3671,2
3671,53
3671,79
3672,52
3672,96
3672,22
3673,39
3673,76
3673,92
3673,38
3673,53
3674,58
3674,79
3674,4
3675,90
3675,2
3675,58
3675,61
3675,55
3676,51
3676,20
3676,95
3676,83
3676,73
3677,16
3677,37
3677,80
3678,82
3678,71
3678,100
3678,92
3678,19
3678,31
3679,39
3679,17
3679,62
3679,58
3679,73
3680,49
3680,57
3680,2
3680,100
3680,22
3681,13
3681,55
3681,43
3681,23
3682,34
3682,14
3682,86
3683,24
3683,71
3683,45
3683,80
3683,17
3683,78
3684,48
3684,40
3684,75
3685,38
3685,26
3685,8
3685,77
3686,99
3686,15
3686,8
3686,78
3686,52
3686,14
3687,57
3687,2
3687,96
3687,67
3688,48
3688,51
3688,46
3688,43
3688,71
3689,3
3689,35
3689,32
3690,12
3690,59
3690,69
3690,93
3690,94
3690,65
3691,64
3691,47
3691,51
3692,50
3692,21
3692,62
3692,29
3692,7
3692,37
3693,37
3693,3
3693,92
3693,6
3693,14
3693,11
3694,31
3694,76
3694,37
3695,40
3695,77
3695,37
3695,73
3695,52
3696,40
3696,59
3696,74
3696,80
3696,48
3696,29
3697,30
3697,44
3697,23
3697,26
3697,32
3697,38
3698,31
3698,59
3698,33
3698,25
3699,38
3699,32
3699,80
3699,9
3700,88
3700,27
3700,43
3700,12
3700,92
3700,95
3701,62
3701,63
3701,39
3701,33
3701,29
3702,47
3702,45
3702,89
3703,22
3703,16
3703,64
3703,71
3704,66
3704,95
3704,99
3704,97
3704,33
3704,72
3705,80
3705,73
3705,4
3705,96
3705,67
3706,79
3706,33
3706,41
3706,46
3706,30
3706,19
3707,66
3707,10
3707,79
3708,99
3708,100
3708,65
3708,40
3708,79
3709,92
3709,9
3709,71
3709,95
3710,92
3710,15
3710,16
3710,8
3710,63
3711,49
3711,100
3711,90
3711,23
3711,6
3711,80
3712,32
3712,96
3712,4
3713,23
3713,43
3713,45
3713,62
3714,58
3714,13
3714,55
3714,68
3715,97
3715,46
3715,41
3715,20
3715,9
3716,79
3716,60
3716,98
3716,49
3717,5
3717,42
3717,16
3718,59
3718,96
3718,13
3718,46
3718,10
3719,85
3719,52
3719,93
3719,65
3719,4
3719,84
3720,79
3720,2
3720,86
3721,72
3721,76
3721,84
3722,65
3722,29
3722,85
3722,31
3723,24
3723,95
3723,76
3723,1
3724,33
3724,59
3724,15
3725,29
3725,20
3725,69
3725,10
3726,25
3726,93
3726,100
3727,61
3727,92
3727,98
3727,5
3728,8
3728,36
3728,43
3728,13
3728,80
3728,4
3729,17
3729,100
3729,93
3729,57
3730,6
3730,90
3730,20
3731,45
3731,90
3731,23
3732,21
3732,24
3732,35
3732,66
3733,91
3733,7
3733,1
3734,14
3734,10
3734,30
3734,32
3735,16
3735,11
3735,53
3735,90
3735,41
3736,22
3736,4
3736,69
3736,80
3736,40
3737,19
3737,11
3737,80
3737,81
3737,13
3738,75
3738,57
3738,25
3738,17
3738,7
3738,38
3739,34
3739,100
3739,5
3740,89
3740,27
3740,6
3740,18
3741,75
3741,25
3741,90
3741,80
3742,28
3742,61
3742,58
3743,14
3743,53
3743,65
3744,59
3744,62
3744,44
3744,12
3744,14
3745,79
3745,34
3745,26
3745,91
3745,10
3746,57
3746,47
3746,68
3746,25
3747,28
3747,78
3747,86
3747,73
3747,64
3747,93
3748,11
3748,20
3748,52
3749,45
3749,27
3749,73
3749,76
3749,66
3749,1
3750,54
3750,83
3750,17
3750,48
3750,40
3751,85
3751,17
3751,22
3751,87
3752,99
3752,8
3752,7
3752,21
3752,80
3753,63
3753,78
3753,51
3753,73
3753,37
3754,58
3754,88
3754,4
3754,5
3754,17
3755,30
3755,25
3755,36
3755,66
3755,20
3756,94
3756,85
3756,22
3756,34
3756,43
3757,47
3757,12
3757,62
3757,32
3757,80
3758,94
3758,93
3758,95
3759,67
3759,94
3759,48
3760,46
3760,6
3760,76
3760,45
3760,23
3761,81
3761,28
3761,97
3761,2
3761,76
3761,61
3762,99
3762,13
3762,61
3762,21
3763,47
3763,36
3763,67
3764,69
3764,54
3764,46
3764,55
3764,31
3765,24
3765,72
3765,33
3765,35
3766,21
3766,89
3766,12
3766,83
3766,7
3767,73
3767,85
3767,84
3768,83
3768,59
3768,16
3768,35
3768,69
3768,67
3769,31
3769,73
3769,84
3769,75
3769,68
3770,3
3770,88
3770,51
3770,59
3770,72
3771,25
3771,43
3771,28
3771,67
3771,8
3772,36
3772,12
3772,85
3772,87
3773,28
3773,96
3773,64
3773,82
3773,27
3774,60
3774,42
3774,61
3774,40
3774,66
3775,25
3775,95
3775,53
3775,70
3776,9
3776,51
3776,61
3776,83
3776,53
3776,91
3777,72
3777,2
3777,15
3777,74
3777,60
3777,16
3778,27
3778,16
3778,53
3778,43
3778,72
3779,40
3779,17
3779,76
3780,3
3780,28
3780,69
3781,81
3781,1
3781,42
3781,40
3782,74
3782,98
3782,72
3782,23
3782,88
3783,69
3783,61
3783,11
3784,53
3784,6
3784,20
3785,88
3785,73
3785,82
3785,22
3785,80
3785,90
3786,50
3786,83
3786,29
3786,89
3787,63
3787,33
3787,87
3787,28
3788,88
3788,40
3788,5
3788,28
3788,4
3788,90
3789,96
3789,57
3789,85
3789,29
3789,88
3789,22
3790,37
3790,1
3790,35
3791,4
3791,84
3791,10
3791,13
3791,89
3791,24
3792,63
3792,65
3792,69
3792,61
3792,52
3792,21
3793,98
3793,80
3793,4
3794,11
3794,54
3794,9
3794,67
3795,16
3795,99
3795,70
3795,95
3796,41
3796,46
3796,49
3796,64
3796,50
3797,99
3797,79
3797,81
3797,62
3797,67
3797,23
3798,100
3798,31
3798,76
3798,70
3798,3
3799,77
3799,96
3799,97
3799,6
3799,59
3800,80
3800,53
3800,33
3800,59
3800,81
3800,69
3801,75
3801,31
3801,38
3801,56
3802,43
3802,82
3802,75
3802,79
3802,71
3802,21
3803,24
3803,48
3803,15
3803,63
3803,90
3804,7
3804,65
3804,99
3804,37
3804,16
3804,98
3805,99
3805,71
3805,68
3805,75
3805,76
3805,58
3806,26
3806,74
3806,76
3807,44
3807,34
3807,79
3808,27
3808,77
3808,48
3809,77
3809,25
3809,46
3809,61
3809,19
3810,5
3810,79
3810,70
3810,28
3810,3
3810,86
3811,3
3811,69
3811,51
3811,77
3811,58
3812,94
3812,85
3812,61
3812,49
3813,18
3813,43
3813,46
3813,73
3813,48
3814,87
3814,42
3814,24
3814,22
3814,5
3814,98
3815,56
3815,36
3815,92
3815,14
3815,64
3815,35
3816,29
3816,1
3816,80
3816,20
3817,86
3817,85
3817,94
3817,69
3818,46
3818,99
3818,52
3818,83
3819,24
3819,9
3819,47
3820,65
3820,3
3820,28
3821,19
3821,14
3821,71
3821,93
3821,2
3822,78
3822,75
3822,42
3822,62
3822,25
3823,20
3823,55
3823,91
3823,54
3823,73
3823,67
3824,9
3824,77
3824,44
3825,34
3825,71
3825,76
3826,1
3826,43
3826,54
3826,61
3826,2
3827,2
3827,92
3827,77
3827,14
3827,26
3828,44
3828,47
3828,22
3829,96
3829,29
3829,26
3829,79
3829,50
3829,81
3830,45
3830,39
3830,33
3830,15
3830,38
3831,40
3831,27
3831,45
3832,99
3832,98
3832,77
3832,50
3832,49
3833,16
3833,27
3833,82
3833,79
3833,52
3833,31
3834,72
3834,27
3834,7
3834,100
3834,34
3834,45
3835,100
3835,54
3835,81
3835,43
3836,68
3836,85
3836,53
3836,22
3837,39
3837,62
3837,50
3837,41
3837,33
3837,56
3838,29
3838,67
3838,44
3838,35
3838,77
3839,58
3839,50
3839,82
3839,42
3839,48
3839,65
3840,93
3840,56
3840,26
3840,45
3841,69
3841,88
3841,70
3842,3
3842,57
3842,74
3842,20
3843,41
3843,19
3843,91
3843,100
3843,5
3843,28
3844,75
3844,71
3844,62
3845,8
3845,50
3845,54
3845,86
3845,28
3846,8
3846,96
3846,24
3847,77
3847,66
3847,57
3847,58
3847,65
3848,71
3848,61
3848,38
3848,26
3848,46
3848,31
3849,24
3849,49
3849,94
3849,52
3849,42
3850,11
3850,37
3850,18
3850,25
3850,40
3850,83
3851,1
3851,26
3851,18
3852,52
3852,71
3852,49
3852,95
3852,27
3853,79
3853,45
3853,50
3853,62
3853,88
3853,38
3854,79
3854,82
3854,68
3854,29
3855,22
3855,23
3855,56
3855,27
3856,75
3856,41
3856,68
3856,27
3856,51
3857,49
3857,36
3857,42
3858,49
3858,78
3858,95
3858,23
3858,2
3858,46
3859,89
3859,47
3859,51
3859,98
3859,25
3859,2
3860,64
3860,68
3860,17
3861,3
3861,1
3861,23
3861,90
3861,54
3861,95
3862,37
3862,17
3862,61
3862,71
3862,67
3863,12
3863,24
3863,10
3863,68
3863,46
3863,11
3864,68
3864,41
3864,22
3865,66
3865,34
3865,92
3865,37
3865,99
3865,78
3866,30
3866,39
3866,86
3866,16
3867,63
3867,71
3867,65
3867,67
3867,64
3868,18
3868,95
3868,48
3869,32
3869,18
3869,49
3870,31
3870,45
3870,97
3871,55
3871,8
3871,62
3871,70
3872,2
3872,77
3872,96
3872,18
3872,73
3872,3
3873,91
3873,28
3873,68
3874,54
3874,1
3874,38
3875,69
3875,23
3875,54
3875,67
3875,85
3876,83
3876,71
3876,70
3876,95
3876,65
3876,44
3877,95
3877,44
3877,34
3878,12
3878,94
3878,38
3878,67
3879,18
3879,93
3879,33
3879,95
3879,20
3880,36
3880,54
3880,32
3880,72
3880,45
3881,81
3881,22
3881,75
3881,94
3882,82
3882,30
3882,3
3882,79
3882,34
3883,97
3883,5
3883,99
3883,43
3884,7
3884,8
3884,23
3884,35
3884,71
3884,21
3885,44
3885,58
3885,25
3885,79
3885,33
3886,45
3886,61
3886,50
3886,34
3886,65
3887,41
3887,50
3887,12
3888,81
3888,17
3888,48
3888,85
3888,22
3889,37
3889,62
3889,30
3889,69
3889,56
3889,39
3890,33
3890,14
3890,29
3890,91
3891,89
3891,17
3891,87
3891,92
3891,10
3891,23
3892,78
3892,65
3892,35
3893,36
3893,10
3893,50
3894,74
3894,83
3894,53
3894,39
3895,73
3895,66
3895,50
3895,52
3895,62
3895,97
3896,1
3896,5
3896,24
3896,49
3896,84
3896,66
3897,42
3897,33
3897,67
3897,50
3898,57
3898,4
3898,5
3898,78
3898,82
3898,99
3899,55
3899,73
3899,60
3900,20
3900,37
3900,63
3901,6
3901,52
3901,31
3902,16
3902,58
3902,72
3902,36
3903,73
3903,2
3903,48
3903,52
3904,65
3904,82
3904,42
3904,40
3905,52
3905,62
3905,22
3906,92
3906,94
3906,10
3906,3
3906,31
3907,21
3907,1
3907,88
3907,89
3907,100
3907,60
3908,99
3908,34
3908,53
3909,1
3909,80
3909,61
3909,66
3909,77
3910,44
3910,82
3910,52
3910,10
3910,73
3911,12
3911,1
3911,58
3911,26
3912,69
3912,78
3912,36
3912,61
3912,25
3913,2
3913,83
3913,84
3914,95
3914,68
3914,99
3914,48
3914,16
3914,43
3915,14
3915,75
3915,29
3915,47
3915,71
3916,92
3916,29
3916,96
3916,21
3916,75
3917,11
3917,95
3917,82
3918,11
3918,99
3918,96
3918,53
3918,16
3918,63
3919,23
3919,44
3919,69
3920,67
