student_id,course_id
8037,93
8037,79
8037,50
8037,38
8038,35
8038,47
8038,33
8038,23
8039,95
8039,77
8039,16
8039,80
8040,13
8040,34
8040,76
8040,57
8040,86
8040,8
8041,11
8041,46
8041,40
8041,63
8041,82
8041,17
8042,41
8042,13
8042,26
8042,1
8043,10
8043,6
8043,75
8043,47
8044,57
8044,17
8044,93
8044,19
8044,22
8045,39
8045,63
8045,96
8045,40
8045,26
8045,67
8046,26
8046,31
8046,73
8046,77
8047,44
8047,77
8047,52
8047,43
8048,69
8048,74
8048,21
8048,75
8048,76
8049,2
8049,13
8049,45
8049,63
8050,62
8050,19
8050,58
8050,81
8050,49
8050,21
8051,1
8051,6
8051,69
8051,76
8052,77
8052,96
8052,49
8052,52
8052,75
8052,14
8053,29
8053,3
8053,53
8053,18
8053,9
8053,69
8054,59
8054,71
8054,10
8054,48
8055,58
8055,79
8055,23
8055,12
8056,39
8056,72
8056,81
8056,15
8056,27
8057,95
8057,2
8057,37
8057,52
8057,13
8057,68
8058,88
8058,26
8058,5
8058,23
8058,20
8059,93
8059,1
8059,64
8059,35
8059,10
8060,86
8060,26
8060,94
8060,4
8061,21
8061,90
8061,10
8061,41
8061,14
8062,60
8062,17
8062,93
8062,89
8062,78
8062,28
8063,5
8063,11
8063,39
8063,30
8064,53
8064,99
8064,41
8064,83
8065,85
8065,54
8065,59
8065,92
8065,34
8065,24
8066,50
8066,90
8066,70
8066,48
8066,11
8066,26
8067,49
8067,18
8067,81
8067,37
8068,3
8068,32
8068,53
8068,97
8068,24
8068,90
8069,77
8069,4
8069,93
8069,48
8069,11
8070,52
8070,60
8070,75
8070,42
8070,5
8070,78
8071,63
8071,55
8071,86
8071,51
8072,14
8072,50
8072,13
8072,54
8073,39
8073,90
8073,29
8073,66
8074,26
8074,39
8074,19
8074,18
8074,79
8075,80
8075,84
8075,24
8075,10
8075,71
8075,91
8076,66
8076,89
8076,74
8076,39
8076,34
8077,71
8077,22
8077,89
8077,83
8078,59
8078,9
8078,99
8078,49
8079,61
8079,42
8079,57
8079,78
8079,94
8080,55
8080,77
8080,79
8080,7
8081,2
8081,74
8081,12
8081,53
8082,59
8082,36
8082,64
8082,61
8082,58
8083,38
8083,83
8083,27
8083,87
8083,66
8084,92
8084,63
8084,86
8084,95
8085,33
8085,98
8085,34
8085,53
8085,32
8085,44
8086,22
8086,40
8086,63
8086,64
8086,48
8086,80
8087,24
8087,19
8087,100
8087,53
8087,64
8087,32
8088,68
8088,56
8088,47
8088,24
8088,93
8088,20
8089,84
8089,20
8089,70
8089,51
8089,28
8089,27
8090,68
8090,62
8090,20
8090,56
8090,47
8091,32
8091,37
8091,48
8091,63
8091,38
8091,60
8092,58
8092,38
8092,20
8092,27
8093,91
8093,22
8093,72
8093,34
8093,18
8094,59
8094,77
8094,50
8094,92
8094,43
8095,37
8095,53
8095,9
8095,79
8095,48
8096,36
8096,31
8096,23
8096,59
8096,39
8097,51
8097,43
8097,24
8097,15
8097,94
8097,42
8098,38
8098,93
8098,83
8098,69
8099,70
8099,96
8099,45
8099,86
8099,79
8099,51
8100,26
8100,35
8100,100
8100,81
8100,4
8100,50
8101,54
8101,12
8101,20
8101,10
8101,27
8101,43
8102,36
8102,18
8102,62
8102,2
8102,49
8102,50
8103,84
8103,18
8103,50
8103,91
8104,29
8104,38
8104,57
8104,16
8104,27
8105,7
8105,78
8105,17
8105,34
8105,61
8106,80
8106,54
8106,73
8106,87
8106,81
8106,68
8107,83
8107,49
8107,47
8107,82
8107,78
8108,51
8108,98
8108,33
8108,30
8109,80
8109,69
8109,84
8109,10
8110,75
8110,97
8110,23
8110,9
8110,67
8111,2
8111,26
8111,36
8111,45
8111,83
8112,46
8112,43
8112,20
8112,75
8113,98
8113,67
8113,72
8113,42
8113,25
8114,56
8114,65
8114,97
8114,32
8114,93
8114,99
8115,92
8115,42
8115,58
8115,48
8116,58
8116,82
8116,37
8116,16
8116,91
8116,36
8117,38
8117,4
8117,1
8117,25
8118,30
8118,83
8118,63
8118,10
8119,77
8119,39
8119,94
8119,17
8120,56
8120,53
8120,92
8120,47
8120,87
8120,78
8121,17
8121,77
8121,56
8121,3
8121,58
8121,5
8122,99
8122,83
8122,45
8122,76
8122,10
8122,28
8123,98
8123,47
8123,9
8123,59
8123,20
8123,16
8124,9
8124,83
8124,45
8124,77
8124,42
8124,17
8125,58
8125,36
8125,19
8125,11
8125,73
8125,47
8126,49
8126,35
8126,78
8126,29
8126,69
8127,88
8127,84
8127,77
8127,18
8127,31
8128,6
8128,17
8128,52
8128,38
8129,43
8129,13
8129,22
8129,24
8130,82
8130,49
8130,47
8130,36
8130,97
8131,88
8131,11
8131,6
8131,52
8131,72
8132,80
8132,55
8132,99
8132,60
8132,7
8133,66
8133,28
8133,8
8133,20
8133,69
8133,9
8134,41
8134,98
8134,28
8134,88
8134,33
8135,60
8135,84
8135,78
8135,67
8135,72
8136,44
8136,64
8136,25
8136,45
8136,12
8136,63
8137,3
8137,15
8137,63
8137,16
8137,11
8137,31
8138,96
8138,59
8138,48
8138,3
8139,38
8139,54
8139,45
8139,3
8139,65
8139,36
8140,83
8140,20
8140,45
8140,19
8140,5
8140,41
8141,17
8141,42
8141,30
8141,75
8142,56
8142,8
8142,44
8142,55
8143,94
8143,11
8143,71
8143,61
8143,26
8143,48
8144,15
8144,90
8144,70
8144,88
8144,43
8145,64
8145,21
8145,63
8145,23
8145,39
8146,95
8146,22
8146,29
8146,51
8146,65
8146,24
8147,51
8147,13
8147,21
8147,69
8148,53
8148,100
8148,16
8148,27
8148,15
8148,54
8149,19
8149,81
8149,6
8149,90
8150,69
8150,64
8150,91
8150,81
8151,1
8151,4
8151,54
8151,14
8152,5
8152,11
8152,70
8152,58
8152,67
8153,90
8153,66
8153,64
8153,19
8153,75
8154,20
8154,81
8154,50
8154,21
8154,72
8154,15
8155,11
8155,3
8155,71
8155,56
8155,86
8155,79
8156,32
8156,30
8156,62
8156,52
8156,96
8156,63
8157,18
8157,84
8157,53
8157,51
8158,38
8158,15
8158,78
8158,29
8158,91
8159,92
8159,24
8159,26
8159,37
8159,71
8160,54
8160,61
8160,6
8160,11
8160,83
8161,92
8161,14
8161,59
8161,78
8162,26
8162,84
8162,48
8162,80
8163,66
8163,52
8163,69
8163,95
8164,87
8164,15
8164,94
8164,85
8164,28
8164,80
8165,45
8165,71
8165,65
8165,48
8165,60
8165,58
8166,4
8166,42
8166,53
8166,100
8167,38
8167,85
8167,93
8167,78
8167,92
8168,33
8168,93
8168,15
8168,79
8168,85
8168,2
8169,4
8169,89
8169,53
8169,30
8170,43
8170,29
8170,77
8170,46
8171,67
8171,58
8171,52
8171,83
8171,59
8171,89
8172,79
8172,27
8172,78
8172,47
8173,97
8173,86
8173,62
8173,6
8173,77
8173,1
8174,43
8174,22
8174,11
8174,99
8174,2
8174,80
8175,67
8175,20
8175,42
8175,88
8175,29
8176,79
8176,13
8176,66
8176,40
8177,29
8177,26
8177,63
8177,72
8177,89
8178,86
8178,35
8178,40
8178,16
8178,44
8179,16
8179,53
8179,58
8179,67
8179,17
8179,88
8180,90
8180,6
8180,81
8180,16
8180,35
8180,50
8181,26
8181,92
8181,9
8181,20
8181,16
8182,54
8182,55
8182,72
8182,84
8183,84
8183,93
8183,72
8183,58
8184,87
8184,65
8184,98
8184,97
8185,12
8185,68
8185,14
8185,16
8185,90
8186,86
8186,97
8186,24
8186,65
8186,98
8186,49
8187,95
8187,94
8187,100
8187,10
8187,31
8187,14
8188,63
8188,47
8188,87
8188,99
8189,49
8189,92
8189,97
8189,37
8189,17
8190,87
8190,56
8190,29
8190,27
8190,3
8190,52
8191,7
8191,74
8191,72
8191,48
8191,17
8192,9
8192,6
8192,11
8192,74
8192,76
8193,70
8193,83
8193,60
8193,92
8193,51
8193,7
8194,34
8194,32
8194,50
8194,39
8194,43
8194,26
8195,95
8195,53
8195,33
8195,29
8195,85
8196,24
8196,65
8196,71
8196,11
8196,52
8197,60
8197,98
8197,88
8197,94
8197,20
8198,97
8198,23
8198,12
8198,89
8198,66
8198,72
8199,62
8199,55
8199,29
8199,90
8200,45
8200,77
8200,48
8200,3
8201,100
8201,63
8201,71
8201,30
8202,31
8202,5
8202,14
8202,76
8203,13
8203,93
8203,34
8203,44
8203,41
8204,90
8204,65
8204,14
8204,89
8205,92
8205,28
8205,59
8205,89
8205,23
8205,25
8206,88
8206,78
8206,18
8206,40
8206,62
8206,23
8207,29
8207,48
8207,67
8207,37
8207,5
8207,21
8208,81
8208,45
8208,84
8208,1
8209,17
8209,64
8209,4
8209,23
8209,35
8210,67
8210,99
8210,7
8210,46
8210,53
8210,78
8211,52
8211,73
8211,12
8211,13
8211,69
8212,16
8212,71
8212,58
8212,7
8212,21
8213,4
8213,81
8213,67
8213,28
8214,32
8214,20
8214,54
8214,64
8214,30
8215,78
8215,43
8215,24
8215,64
8215,94
8215,52
8216,36
8216,47
8216,79
8216,89
8216,2
8217,86
8217,33
8217,22
8217,35
8217,21
8217,78
8218,75
8218,93
8218,2
8218,3
8219,100
8219,74
8219,69
8219,77
8219,36
8220,55
8220,39
8220,14
8220,87
8220,40
8221,30
8221,93
8221,10
8221,84
8221,41
8222,63
8222,54
8222,88
8222,64
8222,35
8222,74
8223,2
8223,74
8223,46
8223,20
8223,95
8224,63
8224,89
8224,5
8224,93
8224,95
8225,62
8225,84
8225,96
8225,29
8225,6
8225,70
8226,38
8226,89
8226,91
8226,55
8227,47
8227,29
8227,86
8227,60
8227,66
8228,43
8228,66
8228,61
8228,73
8228,32
8228,63
8229,65
8229,60
8229,14
8229,41
8229,77
8230,49
8230,1
8230,64
8230,4
8231,22
8231,3
8231,10
8231,55
8232,14
8232,12
8232,77
8232,4
8232,62
8233,42
8233,24
8233,88
8233,20
8233,10
8234,46
8234,56
8234,63
8234,6
8234,21
8234,24
8235,86
8235,82
8235,65
8235,81
8236,59
8236,13
8236,16
8236,93
8236,30
8236,29
8237,65
8237,44
8237,24
8237,4
8237,71
8237,53
8238,92
8238,99
8238,59
8238,17
8238,65
8238,13
8239,45
8239,90
8239,81
8239,41
8239,53
8240,7
8240,32
8240,90
8240,65
8240,21
8240,44
8241,97
8241,16
8241,1
8241,66
8241,80
8241,90
8242,95
8242,56
8242,29
8242,86
8242,23
8243,10
8243,93
8243,42
8243,46
8243,61
8244,44
8244,25
8244,50
8244,73
8245,35
8245,38
8245,64
8245,47
8245,76
8245,62
8246,23
8246,62
8246,98
8246,86
8247,89
8247,10
8247,41
8247,72
8247,71
8247,21
8248,51
8248,13
8248,81
8248,22
8248,40
8248,10
8249,47
8249,16
8249,11
8249,38
8249,57
8250,7
8250,84
8250,30
8250,4
8251,7
8251,18
8251,77
8251,29
8252,13
8252,28
8252,59
8252,98
8252,22
8253,28
8253,64
8253,8
8253,1
8253,33
8253,72
8254,89
8254,98
8254,32
8254,61
8254,22
8254,51
8255,86
8255,99
8255,91
8255,8
8255,51
8256,36
8256,97
8256,68
8256,23
8257,18
8257,10
8257,71
8257,44
8258,87
8258,85
8258,83
8258,27
8259,22
8259,42
8259,51
8259,62
8259,76
8259,74
8260,3
8260,59
8260,80
8260,43
8260,37
8261,27
8261,52
8261,40
8261,34
8261,43
8262,78
8262,67
8262,4
8262,1
8262,68
8263,96
8263,57
8263,27
8263,10
8264,74
8264,26
8264,7
8264,40
8265,90
8265,70
8265,22
8265,97
8266,74
8266,6
8266,90
8266,17
8266,62
8267,63
8267,6
8267,20
8267,80
8267,2
8268,90
8268,76
8268,34
8268,4
8268,21
8269,97
8269,71
8269,56
8269,73
8269,61
8270,88
8270,4
8270,68
8270,97
8270,75
8270,92
8271,35
8271,84
8271,51
8271,20
8272,49
8272,47
8272,63
8272,79
8272,66
8272,81
8273,16
8273,82
8273,31
8273,59
8274,58
8274,30
8274,33
8274,61
8274,6
8274,64
8275,97
8275,95
8275,1
8275,25
8275,78
8276,86
8276,78
8276,21
8276,99
8277,37
8277,63
8277,44
8277,11
8277,6
8278,26
8278,72
8278,15
8278,64
8278,19
8278,76
8279,21
8279,98
8279,95
8279,25
8280,87
8280,11
8280,58
8280,48
8280,14
8281,79
8281,70
8281,94
8281,58
8281,78
8282,56
8282,36
8282,73
8282,9
8283,61
8283,69
8283,3
8283,71
8284,29
8284,36
8284,54
8284,93
8284,55
8284,6
8285,86
8285,98
8285,83
8285,15
8285,82
8285,72
8286,2
8286,62
8286,53
8286,28
8286,25
8286,7
8287,95
8287,89
8287,17
8287,90
8288,89
8288,25
8288,73
8288,98
8288,81
8289,35
8289,56
8289,1
8289,81
8289,29
8289,70
8290,47
8290,98
8290,63
8290,97
8291,98
8291,76
8291,62
8291,46
8291,100
8292,35
8292,60
8292,74
8292,100
8293,42
8293,84
8293,83
8293,44
8294,86
8294,94
8294,17
8294,68
8295,25
8295,64
8295,28
8295,74
8296,41
8296,36
8296,58
8296,95
8297,7
8297,97
8297,50
8297,73
8297,18
8297,92
8298,47
8298,3
8298,59
8298,74
8298,8
8299,26
8299,15
8299,12
8299,40
8300,52
8300,59
8300,18
8300,77
8300,80
8301,84
8301,12
8301,47
8301,76
8302,36
8302,37
8302,18
8302,90
8302,51
8302,17
8303,81
8303,38
8303,66
8303,52
8304,14
8304,49
8304,18
8304,99
8305,46
8305,21
8305,55
8305,87
8305,18
8305,38
8306,93
8306,20
8306,13
8306,15
8307,28
8307,1
8307,45
8307,26
8308,90
8308,39
8308,22
8308,69
8308,71
8308,53
8309,36
8309,61
8309,8
8309,66
8309,65
8310,55
8310,13
8310,71
8310,95
8310,74
8310,17
8311,19
8311,20
8311,11
8311,8
8311,48
8311,40
8312,28
8312,60
8312,91
8312,45
8312,13
8312,1
8313,18
8313,87
8313,61
8313,17
8313,72
8313,21
8314,87
8314,8
8314,44
8314,4
8314,94
8314,97
8315,92
8315,30
8315,15
8315,63
8316,49
8316,32
8316,68
8316,57
8316,56
8316,51
8317,69
8317,19
8317,97
8317,72
8318,21
8318,71
8318,74
8318,85
8318,52
8319,95
8319,100
8319,7
8319,73
8319,94
8320,60
8320,82
8320,50
8320,32
8320,52
8321,83
8321,44
8321,29
8321,62
8322,62
8322,76
8322,63
8322,90
8322,18
8323,17
8323,6
8323,9
8323,16
8323,90
8324,57
8324,48
8324,42
8324,76
8325,40
8325,66
8325,9
8325,76
8325,88
8326,11
8326,45
8326,36
8326,71
8326,50
8327,48
8327,73
8327,69
8327,53
8328,56
8328,17
8328,47
8328,37
8328,48
8328,1
8329,1
8329,70
8329,59
8329,49
8329,48
8329,62
8330,48
8330,28
8330,95
8330,91
8330,93
8331,94
8331,5
8331,92
8331,57
8331,40
8331,95
8332,55
8332,13
8332,43
8332,65
8332,36
8333,65
8333,28
8333,78
8333,60
8334,77
8334,50
8334,74
8334,26
8334,72
8335,99
8335,32
8335,77
8335,11
8335,23
8335,76
8336,75
8336,91
8336,95
8336,38
8336,48
8337,7
8337,100
8337,71
8337,44
8337,52
8337,79
8338,98
8338,58
8338,26
8338,36
8338,78
8339,67
8339,78
8339,40
8339,66
8339,44
8340,78
8340,86
8340,4
8340,92
8341,86
8341,61
8341,4
8341,60
8342,69
8342,80
8342,73
8342,85
8342,18
8343,100
8343,14
8343,87
8343,10
8344,23
8344,22
8344,17
8344,24
8345,52
8345,48
8345,97
8345,85
8345,19
8345,39
8346,22
8346,47
8346,62
8346,29
8346,20
8347,11
8347,86
8347,56
8347,77
8348,96
8348,6
8348,36
8348,54
8348,81
8348,56
8349,54
8349,24
8349,60
8349,91
8349,22
8350,6
8350,38
8350,41
8350,32
8350,15
8350,73
8351,91
8351,48
8351,69
8351,42
8351,82
8351,61
8352,54
8352,94
8352,39
8352,49
8352,18
8353,22
8353,4
8353,39
8353,59
8353,29
8354,23
8354,24
8354,48
8354,64
8355,76
8355,29
8355,19
8355,80
8356,86
8356,15
8356,35
8356,81
8357,48
8357,83
8357,1
8357,79
8357,8
8358,26
8358,5
8358,100
8358,15
8358,17
8359,78
8359,50
8359,3
8359,1
8359,48
8360,31
8360,55
8360,97
8360,56
8360,92
8361,2
8361,87
8361,22
8361,6
8361,10
8361,49
8362,47
8362,35
8362,51
8362,72
8362,14
8362,73
8363,69
8363,31
8363,2
8363,97
8364,50
8364,39
8364,46
8364,12
8364,28
8365,72
8365,92
8365,73
8365,36
8365,91
8365,21
8366,3
8366,30
8366,28
8366,8
8366,51
8366,78
8367,4
8367,86
8367,23
8367,94
8368,49
8368,97
8368,36
8368,35
8368,67
8368,40
8369,25
8369,47
8369,7
8369,26
8370,46
8370,23
8370,55
8370,56
8371,45
8371,21
8371,12
8371,38
8372,30
8372,82
8372,52
8372,87
8372,77
8373,5
8373,69
8373,34
8373,82
8373,39
8373,81
8374,35
8374,36
8374,48
8374,96
8374,34
8375,28
8375,83
8375,37
8375,36
8376,99
8376,81
8376,64
8376,15
8376,70
8376,12
8377,47
8377,91
8377,33
8377,60
8377,85
8378,17
8378,5
8378,37
8378,64
8378,69
8378,91
8379,21
8379,67
8379,70
8379,22
8380,15
8380,26
8380,54
8380,93
8380,44
8381,25
8381,12
8381,37
8381,32
8382,78
8382,5
8382,39
8382,42
8382,19
8382,46
8383,51
8383,60
8383,96
8383,42
8384,72
8384,78
8384,31
8384,44
8384,67
8384,6
8385,16
8385,86
8385,83
8385,48
8385,64
8386,3
8386,51
8386,67
8386,66
8387,11
8387,38
8387,5
8387,77
8388,35
8388,4
8388,66
8388,90
8388,86
8388,59
8389,34
8389,46
8389,4
8389,2
8389,68
8390,55
8390,76
8390,50
8390,61
8390,63
8390,29
8391,87
8391,47
8391,94
8391,84
8392,71
8392,46
8392,60
8392,65
8392,66
8393,55
8393,95
8393,10
8393,9
8393,6
8393,54
8394,16
8394,92
8394,81
8394,19
8395,95
8395,84
8395,68
8395,39
8395,28
8395,7
8396,78
8396,38
8396,23
8396,76
8396,3
8396,34
8397,63
8397,77
8397,54
8397,2
8397,11
8398,30
8398,12
8398,27
8398,49
8399,25
8399,4
8399,15
8399,49
8400,69
8400,28
8400,67
8400,41
8401,81
8401,83
8401,35
8401,82
8402,79
8402,48
8402,33
8402,19
8403,36
8403,34
8403,55
8403,42
8404,50
8404,61
8404,86
8404,55
8404,39
8405,66
8405,35
8405,68
8405,65
8405,94
8405,92
8406,30
8406,35
8406,80
8406,86
8406,9
8406,69
8407,60
8407,96
8407,40
8407,37
8407,55
8407,93
8408,71
8408,68
8408,19
8408,59
8409,86
8409,14
8409,23
8409,63
8409,33
8409,69
8410,12
8410,60
8410,38
8410,4
8410,63
8410,51
8411,36
8411,11
8411,73
8411,41
8412,9
8412,46
8412,40
8412,57
8412,92
8413,65
8413,75
8413,82
8413,42
8413,13
8414,86
8414,74
8414,29
8414,3
8414,40
8414,72
8415,100
8415,67
8415,73
8415,2
8415,98
8415,45
8416,58
8416,73
8416,18
8416,79
8416,54
8416,99
8417,25
8417,41
8417,54
8417,59
8417,55
8418,51
8418,22
8418,79
8418,26
8419,12
8419,100
8419,55
8419,72
8420,26
8420,79
8420,31
8420,60
8420,45
8420,63
8421,11
8421,19
8421,45
8421,63
8422,19
8422,70
8422,43
8422,33
8423,22
8423,87
8423,86
8423,39
8423,72
8423,49
8424,46
8424,49
8424,41
8424,25
8424,29
8425,72
8425,97
8425,29
8425,100
8425,48
8426,52
8426,66
8426,82
8426,38
8426,43
8427,54
8427,44
8427,71
8427,37
8428,56
8428,62
8428,51
8428,75
8428,91
8429,15
8429,97
8429,79
8429,55
8429,65
8429,29
8430,20
8430,82
8430,21
8430,7
8430,2
8430,66
8431,94
8431,70
8431,89
8431,37
8431,63
8431,34
8432,29
8432,47
8432,55
8432,100
8432,6
8432,44
8433,62
8433,23
8433,30
8433,91
8434,43
8434,91
8434,98
8434,60
8435,59
8435,49
8435,70
8435,13
8435,53
8435,6
8436,85
8436,57
8436,47
8436,68
8436,15
8436,49
8437,93
8437,17
8437,13
8437,84
8437,4
8437,47
8438,64
8438,17
8438,58
8438,48
8438,62
8438,21
8439,77
8439,49
8439,10
8439,44
8439,9
8439,76
8440,10
8440,13
8440,55
8440,69
8440,4
8441,99
8441,13
8441,85
8441,98
8441,41
8442,20
8442,36
8442,13
8442,27
8442,64
8442,84
8443,67
8443,20
8443,22
8443,47
8443,87
8444,22
8444,16
8444,50
8444,71
8444,96
8444,28
8445,53
8445,27
8445,91
8445,66
8445,52
8445,86
8446,59
8446,48
8446,95
8446,27
8447,66
8447,91
8447,88
8447,31
8447,22
8447,8
8448,81
8448,65
8448,64
8448,6
8448,44
8449,90
8449,44
8449,36
8449,61
8449,28
8450,18
8450,45
8450,65
8450,19
8451,89
8451,73
8451,21
8451,94
8452,17
8452,19
8452,44
8452,11
8452,28
8453,31
8453,67
8453,91
8453,27
8454,79
8454,31
8454,2
8454,100
8454,51
8455,6
8455,42
8455,11
8455,73
8455,75
8456,3
8456,21
8456,83
8456,38
8456,17
8456,40
8457,35
8457,84
8457,72
8457,79
8457,16
8458,51
8458,34
8458,46
8458,17
8459,84
8459,38
8459,74
8459,73
8460,13
8460,70
8460,99
8460,25
8461,63
8461,68
8461,72
8461,43
8462,79
8462,7
8462,82
8462,63
8462,53
8462,73
8463,17
8463,77
8463,85
8463,36
8463,82
8464,93
8464,94
8464,51
8464,32
8464,72
8464,22
8465,22
8465,84
8465,91
8465,100
8465,19
8465,37
8466,84
8466,54
8466,24
8466,41
8467,24
8467,94
8467,86
8467,46
8467,70
8468,19
8468,49
8468,89
8468,32
8469,44
8469,18
8469,13
8469,70
8469,87
8469,72
8470,95
8470,23
8470,40
8470,59
8470,5
8470,100
8471,51
8471,79
8471,64
8471,65
8471,57
8471,38
8472,66
8472,86
8472,96
8472,52
8473,58
8473,86
8473,17
8473,37
8473,40
8473,1
8474,69
8474,97
8474,74
8474,85
8474,4
8474,79
8475,58
8475,5
8475,29
8475,52
8475,26
8476,34
8476,84
8476,11
8476,18
8476,95
8476,52
8477,39
8477,44
8477,91
8477,97
8478,4
8478,75
8478,22
8478,62
8478,99
8479,89
8479,57
8479,97
8479,21
8479,70
8479,53
8480,50
8480,42
8480,75
8480,1
8481,29
8481,90
8481,27
8481,22
8481,91
8481,39
8482,75
8482,86
8482,72
8482,3
8483,5
8483,90
8483,88
8483,45
8483,18
8484,55
8484,13
8484,46
8484,42
8484,44
8485,66
8485,49
8485,2
8485,25
8486,57
8486,98
8486,35
8486,89
8486,22
8487,62
8487,65
8487,74
8487,32
8487,82
8488,23
8488,44
8488,9
8488,83
8488,54
8489,44
8489,89
8489,1
8489,73
8489,2
8490,86
8490,73
8490,34
8490,95
8491,39
8491,78
8491,34
8491,97
8491,71
8491,7
8492,74
8492,51
8492,22
8492,30
8492,67
8492,66
8493,66
8493,22
8493,99
8493,93
8494,85
8494,31
8494,56
8494,24
8494,20
8494,78
8495,34
8495,17
8495,76
8495,53
8495,26
8496,40
8496,27
8496,32
8496,93
8496,52
8496,87
8497,67
8497,39
8497,79
8497,91
8497,24
8498,81
8498,61
8498,34
8498,71
8498,99
8499,74
8499,14
8499,87
8499,80
8500,79
8500,89
8500,6
8500,20
8501,58
8501,79
8501,51
8501,5
8501,100
8501,17
8502,95
8502,44
8502,80
8502,22
8502,5
8503,30
8503,73
8503,100
8503,61
8503,54
8503,49
8504,73
8504,98
8504,77
8504,9
8504,15
8504,16
8505,80
8505,96
8505,45
8505,42
8505,76
8505,44
8506,96
8506,17
8506,3
8506,51
8507,73
8507,63
8507,24
8507,88
8507,89
8508,33
8508,85
8508,54
8508,76
8508,72
8508,21
8509,4
8509,22
8509,65
8509,89
8509,93
8510,63
8510,64
8510,82
8510,23
8510,2
8510,65
8511,58
8511,70
8511,48
8511,32
8512,8
8512,77
8512,1
8512,99
8512,23
8512,17
8513,3
8513,1
8513,77
8513,36
8514,65
8514,40
8514,32
8514,14
8515,57
8515,84
8515,90
8515,36
8516,44
8516,76
8516,78
8516,30
8517,81
8517,32
8517,61
8517,4
8517,19
8518,85
8518,100
8518,99
8518,8
8518,59
8518,79
8519,32
8519,30
8519,78
8519,91
8519,85
8520,39
8520,37
8520,31
8520,45
8520,72
8521,81
8521,79
8521,45
8521,87
8521,99
8521,6
8522,24
8522,28
8522,48
8522,76
8522,51
8523,41
8523,70
8523,10
8523,36
8523,69
8524,74
8524,59
8524,34
8524,61
8525,86
8525,67
8525,75
8525,88
8526,3
8526,99
8526,32
8526,45
8526,73
8526,65
8527,82
8527,99
8527,5
8527,6
8527,24
8528,64
8528,35
8528,1
8528,70
8528,8
8529,56
8529,87
8529,64
8529,98
8529,70
8530,59
8530,31
8530,11
8530,40
8531,90
8531,13
8531,88
8531,9
8531,96
8531,44
8532,85
8532,80
8532,94
8532,47
8533,41
8533,92
8533,14
8533,64
8533,76
8534,40
8534,5
8534,92
8534,49
8535,4
8535,37
8535,20
8535,67
8536,47
8536,63
8536,98
8536,88
8537,68
8537,2
8537,80
8537,23
8537,63
8538,46
8538,2
8538,81
8538,31
8538,4
8539,22
8539,85
8539,40
8539,30
8540,96
8540,26
8540,100
8540,63
8540,69
8541,27
8541,94
8541,32
8541,52
8541,76
8541,87
8542,36
8542,70
8542,48
8542,61
8543,74
8543,62
8543,15
8543,19
8543,80
8544,1
8544,3
8544,41
8544,72
8544,43
8545,82
8545,63
8545,11
8545,4
8545,39
8545,75
8546,90
8546,75
8546,10
8546,99
8546,7
8547,29
8547,22
8547,61
8547,76
8547,51
8548,58
8548,45
8548,64
8548,39
8548,80
8548,91
8549,80
8549,18
8549,39
8549,93
8549,11
8549,8
8550,69
8550,18
8550,28
8550,16
8551,85
8551,7
8551,33
8551,26
8551,32
8552,35
8552,94
8552,87
8552,49
8552,7
8553,16
8553,33
8553,38
8553,13
8553,59
8554,91
8554,59
8554,16
8554,5
8554,72
8555,92
8555,43
8555,63
8555,26
8556,59
8556,61
8556,70
8556,22
8556,28
8557,21
8557,48
8557,12
8557,47
8558,65
8558,28
8558,18
8558,44
8558,39
8559,27
8559,81
8559,25
8559,61
8559,56
8560,53
8560,82
8560,46
8560,62
8561,19
8561,86
8561,99
8561,96
8561,95
8561,18
8562,22
8562,96
8562,35
8562,5
8562,71
8563,34
8563,41
8563,33
8563,75
8563,28
8564,97
8564,74
8564,20
8564,88
8565,36
8565,5
8565,15
8565,100
8565,73
8565,58
8566,7
8566,98
8566,89
8566,42
8566,100
8566,76
8567,41
8567,72
8567,68
8567,76
8567,78
8567,79
8568,72
8568,5
8568,81
8568,11
8568,4
8568,48
8569,55
8569,22
8569,69
8569,28
8569,33
8569,54
8570,75
8570,80
8570,48
8570,100
8570,4
8571,99
8571,57
8571,66
8571,47
8572,3
8572,91
8572,66
8572,44
8573,79
8573,60
8573,5
8573,63
8573,38
8574,59
8574,93
8574,1
8574,50
8574,92
8575,83
8575,76
8575,96
8575,13
8575,21
8576,20
8576,4
8576,96
8576,97
8576,47
8576,29
8577,83
8577,28
8577,45
8577,13
8577,2
8578,72
8578,4
8578,54
8578,77
8579,95
8579,22
8579,16
8579,14
8579,55
8580,38
8580,57
8580,49
8580,94
8581,40
8581,72
8581,95
8581,25
8581,41
8581,21
8582,79
8582,58
8582,69
8582,95
8582,53
8582,91
8583,36
8583,64
8583,77
8583,15
8583,99
8584,64
8584,72
8584,82
8584,74
8584,61
8584,42
8585,2
8585,48
8585,19
8585,44
8585,26
8585,18
8586,12
8586,54
8586,36
8586,72
8586,97
8587,41
8587,18
8587,16
8587,86
8588,40
8588,83
8588,53
8588,73
8588,26
8588,25
8589,77
8589,96
8589,51
8589,61
8589,85
8589,27
8590,61
8590,53
8590,52
8590,15
8590,93
8591,12
8591,38
8591,87
8591,28
8591,68
8592,55
8592,25
8592,39
8592,22
8593,2
8593,76
8593,24
8593,47
8593,61
8594,87
8594,20
8594,32
8594,92
8594,90
8595,33
8595,11
8595,14
