student_id,course_id
7940,CY3288
7940,IT3098
7940,PH1529
7940,IT4145
7940,CY4199
7940,IT4571
7941,IT3535
7941,CY3288
7941,IT4571
7941,IT4628
7942,IT4145
7942,CY3610
7942,CY3230
7942,DS2935
7943,CS2963
7943,MA3886
7943,MA3573
7943,MA4005
7943,SE4925
7944,PH1005
7944,MA1519
7944,MA1599
7944,DS2088
7944,MA1093
7945,CY3227
7945,IT3254
7945,CS3667
7945,IT3535
7946,CY3787
7946,MA1093
7946,MA3854
7946,IT4145
7947,CS1462
7947,MA3113
7947,SE3163
7947,IT4039
7947,MA3854
7948,IT1999
7948,IT4628
7948,IT4571
7949,MA1093
7949,PH1036
7949,IT4571
7949,MA3886
7949,CY1371
7949,MA4005
7950,PH4533
7950,IT4145
7950,SE2244
7950,MA1519
7950,SE2128
7950,IT3535
7951,CS2570
7951,MA3061
7951,MA2585
7952,MA3535
7952,IT1281
7952,PH1005
7953,MA2585
7953,PH1901
7953,MA1519
7954,CS4696
7954,SE4880
7954,CS3981
7955,SE4357
7955,CS3667
7955,IT4145
7955,IT3760
7955,CS1462
7955,DS1664
7956,CS4806
7956,CS3667
7956,SE4880
7956,IT3098
7956,PH2731
7956,MA1519
7957,SE3185
7957,DS2987
7957,PH1529
7957,MA4234
7957,CY1371
7957,SE4473
7958,DS4249
7958,CS4250
7958,IT1676
7958,SE3185
7959,IT1699
7959,SE4473
7959,PH4839
7959,IT3760
7959,IT3254
7960,CS3758
7960,DS2890
7960,DS2088
7960,CY4833
7960,IT1676
7961,DS2935
7961,IT4571
7961,DS2508
7961,DS2987
7961,IT3535
7962,DS2274
7962,MA4317
7962,DS4249
7962,IT1999
7962,CY3787
7962,SE4880
7963,DS2935
7963,SE3163
7963,DS3641
7963,SE4357
7964,SE1693
7964,CS3758
7964,SE3636
7964,MA3854
7964,CY3288
7964,CY3871
7965,MA3061
7965,PH1529
7965,CS4828
7965,MA1093
7965,CY1371
7966,IT3461
7966,CS2963
7966,SE3185
7966,CS4806
7967,CY3610
7967,IT4145
7967,CS4828
7968,CS2963
7968,CY3622
7968,SE1677
7968,DS3641
7969,DS2190
7969,MA3573
7969,DS3641
7969,MA2585
7970,CS2501
7970,CS3758
7970,SE1677
7970,DS2274
7970,MA3535
7971,CY3634
7971,IT3254
7971,DS2935
7971,CY3288
7972,CY3288
7972,CS2570
7972,IT3760
7972,CS4250
7973,MA4005
7973,SE4925
7973,PH4839
7973,MA1599
7973,CY3566
7973,DS2190
7974,IT1281
7974,IT4039
7974,SE1693
7974,IT1676
7975,SE4880
7975,MA1599
7975,CS3758
7975,CS4806
7976,MA2213
7976,MA1930
7976,CS2570
7976,CS1375
7976,MA3573
7977,CS4250
7977,IT1281
7977,CY3634
7977,CS2501
7977,CY4833
7977,PH1529
7978,IT1999
7978,MA3854
7978,PH1901
7978,CS4250
7979,MA1599
7979,CY4199
7979,CS1375
7979,MA3061
7980,CS2570
7980,IT4145
7980,PH1036
7980,CS3981
7980,IT4039
7981,CY1371
7981,IT3943
7981,DS4184
7981,SE2128
7982,DS2890
7982,CS2650
7982,CY2551
7982,IT3461
7982,IT4039
7983,IT4145
7983,DS1413
7983,CS4806
7983,CS3667
7984,MA4317
7984,MA1144
7984,IT3760
7984,SE3163
7984,CY4199
7984,CS2501
7985,CS2815
7985,DS2987
7985,CS3758
7986,IT1691
7986,MA3061
7986,PH4533
7986,CS4806
7986,MA1930
7987,CY4833
7987,MA3573
7987,CY2551
7988,SE4925
7988,DS1664
7988,PH2731
7988,IT3760
7989,SE1055
7989,CY3787
7989,CY3622
7989,IT3098
7989,SE4473
7990,PH2731
7990,CS3981
7990,CY3871
7990,MA3573
7990,IT1999
7990,CS4250
7991,CS4696
7991,CY4833
7991,MA2213
7992,PH1529
7992,MA4234
7992,SE1677
7992,CS1462
7993,DS1664
7993,SE4473
7993,CY4833
7993,SE1677
7993,MA3573
7994,PH1036
7994,IT1676
7994,DS3056
7995,DS2987
7995,IT4628
7995,CY3610
7995,PH1005
7995,CS4250
7995,CY3227
7996,CY4199
7996,PH1422
7996,CY3610
7997,CS3758
7997,MA3535
7997,SE3163
7998,IT1882
7998,MA3573
7998,CY3622
7998,PH2731
7999,SE4925
7999,PH2731
7999,CS4828
7999,CY1371
7999,CY4199
8000,IT1882
8000,DS1664
8000,PH1005
8000,MA3573
8000,SE4473
8001,DS4184
8001,DS2935
8001,CY4236
8001,IT1676
8001,CY3566
8002,IT1999
8002,MA1144
8002,CS2650
8002,MA1930
8002,CS2963
8002,DS2088
8003,MA3573
8003,SE3185
8003,CY1557
8003,SE1693
8003,IT3254
8003,DS4184
8004,DS4184
8004,IT1699
8004,DS2890
8004,MA4234
8004,MA1144
8004,PH2731
8005,SE2789
8005,MA2213
8005,IT4145
8005,CS2570
8005,PH4533
8005,DS2088
8006,MA2213
8006,SE3636
8006,IT3943
8006,CY3610
8006,CS4696
8006,MA1519
8007,SE1055
8007,SE4458
8007,CY4575
8007,MA3535
8008,MA4005
8008,CY1371
8008,IT3461
8008,MA3886
8008,PH1005
8009,DS1664
8009,DS2274
8009,MA2585
8010,IT1699
8010,IT4571
8010,PH1529
8010,SE4357
8010,CS3667
8011,IT3943
8011,CY3610
8011,CY3566
8011,DS2935
8012,CS4696
8012,PH1529
8012,IT4628
8012,DS4184
8012,IT3943
8012,MA4005
8013,IT1699
8013,MA3061
8013,CY3230
8013,CS3758
8014,IT1999
8014,MA1519
8014,IT3254
8015,CY1557
8015,MA4005
8015,MA3061
8015,MA3886
8016,CY3288
8016,IT4628
8016,PH1422
8017,MA1093
8017,CY3787
8017,PH4533
8017,CS1375
8017,MA3886
8017,SE2128
8018,CS2501
8018,CY3230
8018,DS4184
8018,IT3461
8019,PH1901
8019,CS4828
8019,CS3981
8020,CS2501
8020,IT4628
8020,PH4839
8020,IT3760
8020,CS2815
8021,CY4199
8021,MA4234
8021,MA1093
8021,DS1413
8022,MA1599
8022,MA1144
8022,MA2585
8022,SE4458
8023,CS4806
8023,CY4575
8023,DS2890
8023,DS4249
8023,IT1999
8024,CY3610
8024,DS1649
8024,CY1557
8025,MA1093
8025,DS2935
8025,MA1599
8025,SE4473
8025,SE2789
8026,DS4184
8026,CS4250
8026,MA1599
8026,CY3566
8027,CY4236
8027,IT3943
8027,SE1677
8027,SE2789
8028,MA2585
8028,MA4005
8028,IT1691
8028,CY4575
8028,SE4458
8028,CY4833
8029,CY3227
8029,SE4925
8029,IT1882
8030,CS1462
8030,IT4145
8030,DS3641
8030,CY3634
8030,CS3667
8030,MA2213
8031,CY3288
8031,CS4696
8031,CS4250
8031,PH1036
8032,SE1677
8032,CS2501
8032,CY1371
8032,DS1649
8032,SE1693
8033,MA3573
8033,SE4458
8033,MA3854
8034,IT1281
8034,DS3641
8034,CS3981
8034,CS2815
8035,IT3098
8035,DS1664
8035,SE1677
8035,DS2890
8035,PH1901
8035,IT3535
8036,MA3886
8036,CS4250
8036,CY4236
8036,IT4039
8036,DS2190
8036,DS2890
8037,CS2650
8037,IT1281
8037,DS2890
8037,IT1676
8038,CS2570
8038,SE1677
8038,CS3667
8038,CY3787
8038,IT4628
8039,CS2570
8039,CY3227
8039,CY2551
8039,SE1693
8039,IT1999
8039,IT1691
8040,SE1693
8040,CY3227
8040,CY3288
8040,CS3981
8040,CS4806
8041,IT3760
8041,MA3854
8041,MA4317
8041,CS4696
8041,IT4628
8042,CY1371
8042,SE2128
8042,IT1691
8043,MA3854
8043,IT1882
8043,DS2890
8043,MA1599
8043,SE4458
8043,IT4145
8044,SE2128
8044,CS2501
8044,SE3185
8044,SE4473
8044,IT1691
8044,CY3787
8045,IT1882
8045,PH1036
8045,IT1281
8045,DS2987
8046,CY4236
8046,SE1055
8046,PH1529
8046,IT3254
8046,SE4885
8047,CY3610
8047,MA3535
8047,MA1093
8047,CS2815
8047,IT3098
8048,CS3667
8048,MA4317
8048,DS4249
8048,IT4145
8048,CY4236
8049,SE1677
8049,MA4317
8049,SE2789
8049,CY3634
8049,DS3056
8049,CY4236
8050,CY4833
8050,SE1055
8050,SE3636
8050,SE4458
8050,CY3871
8050,IT3098
8051,DS2508
8051,IT1882
8051,IT3535
8051,CS1462
8051,IT4571
8051,MA1519
8052,PH1901
8052,CS2963
8052,DS4184
8053,CY3230
8053,IT4628
8053,CS2650
8053,CS2570
8053,SE1693
8053,DS2935
8054,IT4145
8054,IT3098
8054,IT1676
8054,SE3163
8054,DS1413
8054,MA2213
8055,SE3185
8055,CY4199
8055,CS4828
8055,MA3573
8055,CS2815
8055,IT3098
8056,SE1677
8056,IT4628
8056,MA2213
8056,IT1691
8057,PH1529
8057,MA4005
8057,IT1699
8057,CY1371
8057,SE4473
8058,MA3573
8058,MA1930
8058,DS2508
8058,DS1664
8059,DS2987
8059,SE4885
8059,IT4145
8060,DS1413
8060,IT1699
8060,MA4234
8060,MA2585
8061,PH1529
8061,MA3535
8061,CY3634
8062,CS2570
8062,IT1882
8062,DS1649
8063,SE3185
8063,MA3573
8063,CS3981
8063,DS2935
8063,DS2508
8064,SE3163
8064,MA1599
8064,DS2088
8065,IT4039
8065,DS2890
8065,CY3622
8065,SE2244
8065,MA1093
8066,DS3056
8066,IT4571
8066,PH1005
8066,DS2890
8066,CS2650
8066,IT4039
8067,PH1529
8067,CS2815
8067,SE1677
8067,MA3886
8067,IT4628
8068,MA4234
8068,CS3758
8068,CS1375
8069,MA1093
8069,DS2088
8069,SE2128
8069,PH1422
8070,SE4925
8070,MA3061
8070,CS3981
8071,MA1599
8071,CY4575
8071,PH1422
8071,MA4005
8072,DS3056
8072,CY4575
8072,CY1557
8072,SE2244
8072,DS1413
8073,DS2088
8073,IT4571
8073,PH4533
8073,CY4199
8074,IT1691
8074,SE1055
8074,DS4249
8074,CY3622
8074,IT3254
8074,MA2213
8075,SE1693
8075,SE4925
8075,CS4806
8075,MA4317
8075,SE3185
8075,DS3056
8076,CY3787
8076,IT1281
8076,CS4806
8076,SE3636
8076,CY2551
8076,SE4357
8077,PH1901
8077,SE3185
8077,CY1557
8077,MA1093
8077,CY4236
8077,CS2501
8078,CY3787
8078,IT3098
8078,PH4839
8078,MA4234
8078,SE4473
8079,SE4925
8079,MA3061
8079,MA3886
8080,MA3854
8080,CS3758
8080,MA3113
8080,CS2650
8080,IT1699
8080,DS3641
8081,IT3943
8081,SE4473
8081,SE4885
8082,DS2890
8082,SE3163
8082,SE1055
8082,CS4250
8083,IT4571
8083,SE4357
8083,SE3636
8083,CS2815
8083,IT4628
8083,DS2987
8084,CY3610
8084,CY3622
8084,CY4833
8084,SE3636
8084,CY4575
8085,PH4533
8085,CS4806
8085,CY1262
8085,PH1901
8085,MA3061
8085,DS2935
8086,SE3185
8086,SE4458
8086,CY3622
8086,CY2551
8087,CS2650
8087,SE2128
8087,IT3943
8087,DS2274
8087,DS3056
8088,PH1036
8088,MA1599
8088,MA1144
8088,DS4249
8089,IT4145
8089,SE4880
8089,MA4317
8089,IT1281
8089,CS4250
8090,MA3886
8090,CY3871
8090,IT1691
8091,MA3886
8091,PH1036
8091,SE3163
8091,IT3098
8091,CY4833
8091,CS4828
8092,CY4199
8092,CS3981
8092,IT1676
8092,SE4473
8093,DS2274
8093,MA2585
8093,IT4571
8094,PH4533
8094,SE3636
8094,DS4249
8095,SE3636
8095,CY1371
8095,CY4236
8095,SE4357
8095,PH1901
8095,IT1882
8096,IT1691
8096,DS2508
8096,MA2213
8096,MA3886
8097,CS2570
8097,CS1462
8097,CY4833
8097,DS1413
8097,CY4236
8097,DS4249
8098,MA3886
8098,CS2963
8098,PH1036
8098,SE4473
8099,MA2213
8099,SE3636
8099,CY1557
8100,CY3230
8100,DS2987
8100,DS4184
8100,CY4575
8101,MA3573
8101,CY4575
8101,CY3288
8101,SE2789
8101,IT4628
8101,MA1599
8102,CY1262
8102,CS4696
8102,DS3056
8102,SE4885
8103,MA1144
8103,SE4473
8103,IT1882
8103,SE4885
8103,CS1375
8103,IT4145
8104,CY3634
8104,DS2508
8104,SE3163
8104,CY3227
8104,PH1901
8105,IT1281
8105,SE2244
8105,DS3641
8105,DS2935
8106,SE4473
8106,IT4039
8106,DS4249
8106,CY1262
8106,IT3760
8107,CY4199
8107,DS2935
8107,CY1557
8107,SE2244
8108,CS1375
8108,IT4628
8108,PH1901
8108,DS2088
8108,MA3886
8109,SE4473
8109,DS4184
8109,DS2274
8110,CS2963
8110,SE2244
8110,IT1676
8111,MA1519
8111,IT1281
8111,CS3667
8111,CS4250
8112,CY3227
8112,MA4317
8112,IT1882
8112,CY1371
8112,CS3667
8112,CS4828
8113,SE2244
8113,IT4145
8113,SE3163
8113,CY3288
8114,DS2088
8114,IT3254
8114,CY1262
8114,SE4458
8115,MA1093
8115,CY3230
8115,MA3535
8115,PH1901
8115,SE1677
8115,DS2088
8116,IT1699
8116,IT3098
8116,MA3886
8117,SE4357
8117,CY4575
8117,CY3288
8117,PH4839
8117,CY3787
8118,IT3535
8118,IT1676
8118,MA2585
8118,MA3113
8118,IT3254
8118,DS4184
8119,IT1882
8119,SE1055
8119,MA4005
8119,DS2987
8120,SE4473
8120,CS2650
8120,MA1930
8120,CY3227
8120,DS4249
8120,IT3098
8121,SE1055
8121,DS4184
8121,DS2935
8121,SE3185
8121,DS2890
8121,IT3254
8122,PH2731
8122,CS3981
8122,DS2088
8123,DS4184
8123,SE4473
8123,MA1519
8124,IT1691
8124,SE4458
8124,CS2815
8124,DS2890
8124,CS3667
8124,DS1664
8125,PH1422
8125,IT3098
8125,DS1664
8126,PH2731
8126,MA2585
8126,CY1371
8126,CY4833
8126,SE3185
8127,CY3622
8127,MA3113
8127,CY3230
8128,DS3641
8128,DS2088
8128,PH1036
8129,PH1005
8129,CS3981
8129,SE3163
8129,SE3636
8129,PH1422
8129,MA2585
8130,CS2650
8130,CY3288
8130,MA3886
8130,DS2274
8130,MA1093
8130,SE4925
8131,DS2987
8131,IT1281
8131,PH1005
8131,IT1999
8132,DS2508
8132,SE3163
8132,CY3787
8133,CS1462
8133,DS1664
8133,CY2551
8134,CS3667
8134,MA3535
8134,MA1093
8134,MA2213
8135,PH2731
8135,MA2213
8135,CS3667
8135,IT4039
8135,CS4828
8135,CS2815
8136,CY1557
8136,SE3163
8136,MA4005
8136,PH1529
8137,CY3610
8137,MA3886
8137,CY3622
8137,DS2190
8137,MA3061
8137,DS4184
8138,CS4828
8138,SE3636
8138,CS2501
8138,SE1677
8139,CY4833
8139,CS1462
8139,SE3636
8139,CY3230
8140,SE4925
8140,SE2244
8140,MA4317
8140,IT1281
8140,DS2890
8140,CS2815
8141,DS2190
8141,IT3760
8141,IT1999
8141,MA4234
8141,SE4357
8141,CY3610
8142,CS2501
8142,IT4628
8142,CY3622
8142,MA4317
8142,CS1375
8143,CY1371
8143,MA3535
8143,CS4806
8143,CS3667
8144,DS3056
8144,SE4357
8144,CS3981
8144,CY3610
8145,MA3113
8145,IT4039
8145,SE3636
8145,DS3056
8145,SE1055
8146,MA1930
8146,SE2244
8146,CS4696
8146,SE4885
8146,DS2088
8146,CY3634
8147,SE1693
8147,CS4806
8147,SE4357
8147,CY3622
8147,MA3886
8148,CY3787
8148,CY3230
8148,DS4249
8148,CS2501
8149,SE1693
8149,PH1422
8149,MA1093
8150,SE4357
8150,CY3787
8150,CS2650
8151,MA2213
8151,IT3461
8151,MA4005
8151,CS3981
8151,MA3854
8151,IT4039
8152,PH1901
8152,MA3886
8152,CS2650
8152,PH1036
8152,IT3760
8153,MA2585
8153,CS2815
8153,MA2213
8153,CS3981
8153,DS2274
8154,CS2963
8154,CS1375
8154,CS3758
8154,IT3760
8154,SE2244
8154,DS2987
8155,DS1413
8155,PH4533
8155,DS4249
8155,MA2213
8155,CS2570
8156,CS2815
8156,CY2551
8156,CY1371
8156,IT4571
8157,CS2963
8157,CS4250
8157,PH4533
8157,IT1699
8157,CY1371
8158,DS1664
8158,CS4806
8158,DS2274
8158,DS3056
8159,MA3113
8159,CS4250
8159,MA1599
8159,CY2551
8160,CY4575
8160,IT4039
8160,CS2963
8160,MA4234
8160,SE2244
8161,DS3056
8161,PH1901
8161,PH1422
8161,CS4828
8161,CS3667
8161,CY3230
8162,CY4236
8162,SE1677
8162,SE4357
8163,IT1699
8163,IT3254
8163,IT4039
8164,MA1519
8164,SE3636
8164,CS1462
8164,IT1999
8164,MA4317
8164,CS4806
8165,CY1557
8165,IT3461
8165,DS2935
8165,CY4236
8165,PH4533
8166,DS2190
8166,DS4184
8166,PH1901
8166,CY3610
8166,SE1693
8167,SE2244
8167,PH2731
8167,SE3163
8168,DS3056
8168,MA1144
8168,CY3288
8168,DS2987
8169,IT4145
8169,DS2890
8169,DS4249
8169,MA3113
8169,CY4833
8169,MA4234
8170,SE3185
8170,IT1691
8170,CS2650
8170,PH1036
8170,CS1462
8171,SE4925
8171,IT1676
8171,SE4473
8171,DS1413
8171,CY3288
8172,SE4357
8172,MA1093
8172,MA2585
8172,IT4571
8172,PH1036
8172,MA1930
8173,MA2585
8173,SE4458
8173,CY3227
8174,IT4571
8174,SE4458
8174,MA1930
8174,IT1882
8174,SE3636
8174,SE4885
8175,SE1055
8175,MA1519
8175,SE4458
8175,SE4357
8175,CS4696
8175,CY4833
8176,IT3943
8176,SE1055
8176,DS2274
8176,DS2890
8176,MA1519
8176,CY4575
8177,IT3254
8177,DS2987
8177,SE3185
8178,IT1699
8178,CY4575
8178,PH1036
8179,IT1691
8179,MA3573
8179,DS2508
8179,CS2570
8179,CY3787
8179,IT1281
8180,SE4925
8180,SE3636
8180,CY3787
8180,CS4696
8181,CY3230
8181,CY3871
8181,IT3760
8182,MA3535
8182,DS2274
8182,SE4925
8182,MA2585
8182,MA3061
8183,CY1262
8183,MA3535
8183,MA1599
8183,SE3163
8183,SE3636
8183,PH1529
8184,IT4571
8184,MA1519
8184,CY4236
8184,DS4184
8185,DS1664
8185,CS4828
8185,DS1413
8185,DS2274
8186,DS1649
8186,MA3854
8186,CS4250
8186,IT3098
8187,CY4236
8187,CY1557
8187,CS2963
8187,CS1375
8187,PH4533
8188,CY4575
8188,MA3854
8188,DS2088
8188,PH2731
8188,DS4184
8188,SE1055
8189,DS2274
8189,MA3854
8189,DS2088
8189,IT1691
8190,IT4039
8190,CS4806
8190,CS4696
8190,CS4250
8190,SE1693
8190,MA2213
8191,MA3113
8191,DS2190
8191,IT3760
8191,PH4839
8191,PH1422
8191,CY1371
8192,MA1144
8192,SE2789
8192,IT4571
8192,PH1529
8192,DS2987
8193,CY1262
8193,CS4250
8193,MA3854
8193,DS2274
8193,CY3787
8193,CS2501
8194,CY3610
8194,CS1462
8194,DS2508
8194,CS3981
8194,SE3185
8195,DS2987
8195,IT3254
8195,IT1999
8195,IT1699
8195,CY3610
8196,SE2128
8196,SE3185
8196,CS1375
8196,CS4806
8197,SE4925
8197,CY1371
8197,CS2501
8197,PH1422
8197,IT3535
8197,CY2551
8198,SE1677
8198,DS2890
8198,CY3622
8199,SE4473
8199,MA1144
8199,SE4880
8199,CY3566
8200,CY1557
8200,DS2274
8200,PH1036
8200,MA1144
8200,SE4880
8201,IT3943
8201,CY4236
8201,MA3886
8201,PH1005
8202,CY3610
8202,MA4234
8202,IT1691
8202,DS2508
8202,SE1677
8203,SE4357
8203,CY4199
8203,IT3461
8203,MA1144
8204,CY4833
8204,DS2890
8204,MA3113
8204,MA4234
8204,CS4828
8205,CY3622
8205,MA1144
8205,CY4199
8205,IT1999
8205,DS2508
8205,CS3981
8206,DS2088
8206,SE3185
8206,DS1664
8206,MA3886
8207,DS2190
8207,IT1699
8207,CS2815
8207,SE2244
8207,SE3185
8208,DS1413
8208,SE3185
8208,MA1930
8208,DS4184
8208,CS4696
8208,MA3113
8209,CY3288
8209,PH1005
8209,PH4839
8209,SE4885
8209,DS4184
8209,CY1557
8210,CY3566
8210,IT1281
8210,MA4005
8211,SE4458
8211,CY2551
8211,CS3758
8212,SE2128
8212,CY3634
8212,SE2244
8212,CS2570
8212,DS4184
8212,SE4473
8213,DS2890
8213,SE3163
8213,MA1144
8213,PH1005
8214,SE1055
8214,IT1699
8214,CY3227
8215,IT4039
8215,CY4236
8215,CY3622
8216,IT3461
8216,CS1375
8216,SE1055
8216,CY1371
8216,SE3185
8216,CY3871
8217,IT1999
8217,SE4357
8217,CY3227
8218,SE2128
8218,CY3871
8218,DS2190
8219,CS4250
8219,MA3573
8219,MA1930
8219,DS4249
8219,CY1371
8220,IT3535
8220,IT3943
8220,CS3981
8221,DS2508
8221,MA3854
8221,CS2650
8222,SE1693
8222,CS3758
8222,MA1093
8222,IT4039
8222,MA2213
8223,CS3758
8223,CS2650
8223,DS1649
8223,CY3634
8224,CS2815
8224,CY4199
8224,CY3634
8224,CS3758
8224,IT4571
8225,IT4039
8225,CY3230
8225,PH1901
8225,IT1999
8226,SE4357
8226,CS3981
8226,IT4571
8226,MA3573
8227,CY3566
8227,CY3634
8227,CS2570
8228,MA3113
8228,SE4357
8228,DS2190
8228,IT1676
8228,IT1281
8228,MA2213
8229,PH1422
8229,DS2274
8229,CS1375
8229,DS1413
8229,CY3566
8230,CY3227
8230,SE2789
8230,CY1557
8230,CS4696
8230,CS2501
8231,MA4005
8231,MA4234
8231,CS4250
8231,IT1882
8232,PH1529
8232,IT3535
8232,CY3787
8232,DS2890
8233,PH1529
8233,SE1677
8233,IT1999
8233,IT4628
8233,DS2190
8233,MA1599
8234,IT1882
8234,CY3634
8234,CY3787
8234,DS2088
8234,CY3230
8235,CY3622
8235,CS2963
8235,SE4473
8236,SE1677
8236,MA3113
8236,CY1262
8237,SE3636
8237,CY1371
8237,SE2128
8237,PH1005
8237,CY4833
8238,IT1281
8238,PH1005
8238,IT4039
8238,IT3760
8238,CY4833
8239,CS4696
8239,IT3535
8239,CS2815
8239,MA2213
8239,DS2190
8239,DS2274
8240,DS2088
8240,DS1649
8240,CS3981
8240,IT3254
8240,IT4145
8240,CS2650
8241,SE4458
8241,CS2963
8241,DS2190
8242,CS4250
8242,DS2190
8242,DS2274
8242,SE3636
8242,DS2935
8242,DS3641
8243,IT1882
8243,SE3636
8243,CY3871
8244,IT1676
8244,CY1371
8244,MA3113
8244,SE4458
8245,IT4571
8245,MA1930
8245,CY3787
8245,CY3622
8245,MA3573
8245,CY4833
8246,CS2501
8246,DS2890
8246,MA1093
8246,DS2190
8247,SE4880
8247,SE4458
8247,CS4828
8247,MA4317
8247,SE1677
8248,PH4839
8248,SE2789
8248,SE3185
8249,DS2987
8249,PH1036
8249,CY2551
8249,CS1375
8250,DS4249
8250,SE1677
8250,IT1882
8251,SE2244
8251,CY4575
8251,CY4236
8251,IT4571
8251,IT1699
8252,SE4357
8252,CS4806
8252,IT1691
8252,IT3535
8252,CY4833
8252,CY1262
8253,CS2501
8253,SE4357
8253,CS3981
8253,IT1281
8253,CY4833
8253,CS4250
8254,CS4806
8254,DS2190
8254,SE3636
8254,IT3535
8254,MA3061
8254,CS2501
8255,DS1413
8255,SE4458
8255,MA1930
8256,DS4249
8256,CS1462
8256,CS4828
8256,SE1693
8257,DS2088
8257,CS2815
8257,SE4925
8257,CY1371
8257,MA4317
8258,CS1375
8258,MA1930
8258,PH4839
8258,IT1691
8258,MA3535
8259,IT3254
8259,IT4571
8259,DS2935
8259,DS1649
8260,MA3535
8260,IT3535
8260,SE1055
8260,DS2274
8260,CY2551
8261,DS3056
8261,CS2650
8261,DS1413
8262,IT1699
8262,IT3760
8262,MA4317
8262,MA4234
8262,CS3667
8263,SE4880
8263,IT4628
8263,CS2501
8263,IT1676
8263,MA1930
8263,MA1144
8264,CY1371
8264,IT3760
8264,CY4833
8264,CS4806
8264,DS2508
8265,SE4458
8265,CY4575
8265,IT3760
8266,CY3871
8266,CY1262
8266,CY3610
8266,MA2585
8266,DS2890
8267,DS4249
8267,CY3610
8267,DS2088
8267,SE2244
8267,SE4885
8268,IT3461
8268,DS2274
8268,IT1882
8268,IT3535
8268,IT3098
8268,MA3854
8269,IT4039
8269,CY3871
8269,DS1413
8270,MA4005
8270,CS2570
8270,CS4828
8270,SE4357
8270,DS4249
8271,CS2963
8271,MA1144
8271,SE4458
8271,SE1677
8271,PH4533
8272,PH4533
8272,CS3981
8272,IT3461
8272,MA4317
8272,PH1529
8273,CY1262
8273,IT3254
8273,PH1005
8273,DS2190
8273,PH2731
8274,DS2890
8274,CY1262
8274,PH1036
8274,IT1999
8274,PH2731
8275,SE2789
8275,MA2213
8275,CY3634
8276,SE3636
8276,CS4696
8276,CS4250
8277,CS1375
8277,MA3854
8277,DS4249
8277,IT1999
8277,CS4828
8277,DS2190
8278,MA1599
8278,IT1882
8278,CY3566
8278,CS2570
8278,CY4199
8278,MA4317
8279,PH1036
8279,CS4250
8279,PH4839
8279,CY1262
8279,SE4925
8279,PH2731
8280,DS2935
8280,SE3185
8280,CY3566
8280,IT3254
8280,IT4039
8281,IT4628
8281,CY3288
8281,IT3535
8281,IT3760
8281,IT3254
8281,DS2890
8282,MA4234
8282,MA3854
8282,SE1055
8282,IT3760
8282,MA1144
8283,MA1144
8283,CY1557
8283,SE1055
8284,IT3943
8284,CS4828
8284,IT1699
8284,CY2551
8284,CY4833
8284,CY3227
8285,IT3461
8285,CY1262
8285,CS3758
8285,IT1699
8286,SE4885
8286,MA4234
8286,CY3610
8286,CS1462
8286,PH1005
8286,MA2213
8287,SE4357
8287,DS1413
8287,DS4184
8287,DS1664
8288,MA1930
8288,MA2213
8288,IT1691
8288,DS2088
8288,CY4575
8289,CY4199
8289,CS1375
8289,CY3787
8289,SE2244
8289,DS1649
8289,CY1371
8290,IT4039
8290,DS2890
8290,CS3981
8290,MA3573
8290,DS2935
8291,PH1005
8291,IT1999
8291,PH1036
8292,DS4184
8292,CY3634
8292,SE4357
8292,IT4145
8292,MA1519
8293,CS4828
8293,IT1699
8293,DS1649
8293,MA4317
8293,CY3634
8293,CS1462
8294,SE4925
8294,CS2963
8294,CY1371
8294,CY2551
8294,DS1413
8294,SE3185
8295,DS2987
8295,CY3871
8295,MA4234
8296,DS2274
8296,MA2213
8296,CY2551
8296,IT1691
8296,CS3758
8296,SE3163
8297,PH1901
8297,PH1422
8297,IT3943
8297,MA1599
8297,CY1371
8297,PH1529
8298,MA1144
8298,CS3981
8298,DS2890
8298,CY3288
8299,IT3254
8299,MA4317
8299,SE3636
8299,IT3461
8299,SE4925
8300,PH1422
8300,SE4473
8300,DS2987
8300,IT1281
8300,SE3185
8301,MA2213
8301,DS4184
8301,CY3622
8301,SE4880
8301,SE4473
8301,CS3981
8302,CS2570
8302,SE2128
8302,CY3230
8302,MA3573
8302,CY3610
8303,PH1422
8303,SE2244
8303,MA1930
8303,MA3061
8304,PH1529
8304,SE4473
8304,IT3760
8304,SE3185
8304,DS2274
8304,DS4184
8305,IT3461
8305,CY3634
8305,CS4250
8306,SE4880
8306,PH1422
8306,MA4234
8306,MA3061
8306,IT3254
8306,SE3163
8307,CY4833
8307,MA1144
8307,IT1691
8307,MA3535
8307,CY4199
8307,PH1901
8308,MA2213
8308,PH1036
8308,SE1055
8308,MA1144
8309,IT1999
8309,DS2088
8309,CY4236
8309,SE4885
8310,CY3566
8310,DS2274
8310,IT3461
8311,CY3230
8311,CS2815
8311,IT1999
8311,CS2570
8311,CY2551
8311,PH2731
8312,PH1036
8312,MA3854
8312,SE2128
8312,CY4236
8313,SE1055
8313,MA1930
8313,SE2244
8313,SE4473
8313,DS2890
8313,DS4249
8314,CY4833
8314,SE3185
8314,MA4317
8314,IT1999
8314,MA1144
8315,PH1422
8315,CY3227
8315,SE3163
8315,CY1557
8316,MA1093
8316,DS1649
8316,SE3185
8316,CY3566
8316,CS4828
8316,CY1371
8317,SE4357
8317,SE2244
8317,CS1375
8317,DS2274
8317,PH1901
8317,IT3535
8318,MA1144
