student_id,course_id
8763,72
8763,4
8764,55
8764,81
8764,59
8764,44
8764,96
8764,17
8765,8
8765,13
8765,87
8765,88
8765,79
8766,20
8766,12
8766,63
8766,11
8767,27
8767,35
8767,94
8767,13
8768,97
8768,13
8768,88
8769,40
8769,58
8769,20
8769,3
8770,75
8770,84
8770,2
8771,88
8771,91
8771,77
8772,23
8772,80
8772,59
8772,26
8772,3
8772,8
8773,32
8773,77
8773,39
8774,95
8774,97
8774,27
8774,32
8774,9
8775,52
8775,5
8775,27
8776,61
8776,70
8776,17
8776,64
8776,97
8776,59
8777,10
8777,21
8777,86
8778,43
8778,53
8778,14
8778,5
8778,56
8779,94
8779,99
8779,82
8779,45
8780,72
8780,57
8780,6
8781,21
8781,14
8781,16
8781,12
8781,39
8782,36
8782,73
8782,97
8782,68
8782,57
8783,90
8783,58
8783,43
8784,87
8784,20
8784,56
8784,72
8784,31
8784,49
8785,5
8785,41
8785,92
8785,28
8785,95
8785,94
8786,3
8786,55
8786,99
8787,14
8787,95
8787,73
8787,55
8787,99
8788,57
8788,85
8788,16
8788,93
8788,97
8789,81
8789,59
8789,2
8789,91
8790,91
8790,10
8790,77
8790,6
8790,47
8790,16
8791,7
8791,21
8791,69
8791,53
8791,92
8792,55
8792,26
8792,49
8792,44
8792,90
8793,64
8793,29
8793,73
8793,98
8793,31
8793,71
8794,89
8794,81
8794,8
8794,17
8794,85
8794,94
8795,60
8795,86
8795,78
8795,79
8795,99
8796,51
8796,67
8796,60
8796,31
8796,22
8797,73
8797,11
8797,31
8797,32
8797,45
8798,9
8798,90
8798,73
8798,64
8798,78
8799,6
8799,13
8799,43
8800,65
8800,33
8800,29
8800,42
8800,50
8800,43
8801,59
8801,15
8801,30
8801,40
8802,77
8802,67
8802,65
8802,45
8803,35
8803,12
8803,70
8804,26
8804,98
8804,27
8804,62
8805,27
8805,22
8805,41
8805,24
8805,94
8805,30
8806,53
8806,99
8806,12
8806,48
8807,50
8807,2
8807,1
8807,24
8808,88
8808,60
8808,28
8809,8
8809,3
8809,62
8809,9
8809,49
8809,74
8810,88
8810,66
8810,98
8810,8
8811,19
8811,53
8811,76
8811,35
8811,83
8812,31
8812,26
8812,81
8812,16
8812,52
8812,71
8813,36
8813,41
8813,18
8813,53
8813,71
8814,58
8814,65
8814,97
8814,2
8814,45
8815,90
8815,40
8815,15
8815,61
8815,1
8816,48
8816,19
8816,50
8817,79
8817,57
8817,8
8818,40
8818,44
8818,11
8818,43
8819,42
8819,84
8819,81
8819,20
8820,51
8820,65
8820,34
8821,74
8821,83
8821,69
8821,19
8822,12
8822,44
8822,94
8822,65
8822,47
8823,8
8823,49
8823,11
8823,96
8823,50
8824,46
8824,73
8824,27
8825,93
8825,48
8825,29
8825,89
8826,52
8826,46
8826,15
8826,98
8826,86
8827,41
8827,72
8827,58
8827,29
8827,88
8827,69
8828,39
8828,35
8828,61
8828,82
8828,28
8829,15
8829,32
8829,4
8829,10
8829,6
8830,19
8830,18
8830,68
8831,9
8831,31
8831,4
8831,1
8831,41
8832,35
8832,2
8832,8
8833,43
8833,40
8833,29
8834,69
8834,66
8834,62
8834,57
8834,55
8834,6
8835,98
8835,37
8835,50
8835,81
8835,6
8836,32
8836,74
8836,54
8836,20
8837,38
8837,8
8837,65
8838,57
8838,80
8838,30
8839,57
8839,46
8839,55
8840,51
8840,65
8840,83
8840,14
8840,11
8841,23
8841,4
8841,86
8841,36
8841,12
8841,83
8842,25
8842,90
8842,40
8842,87
8842,21
8843,21
8843,76
8843,30
8844,60
8844,94
8844,74
8844,37
8845,79
8845,51
8845,91
8846,90
8846,45
8846,60
8846,100
8846,51
8846,12
8847,88
8847,25
8847,80
8848,43
8848,90
8848,64
8848,76
8849,52
8849,92
8849,78
8849,21
8849,83
8849,82
8850,76
8850,64
8850,98
8850,16
8851,65
8851,39
8851,59
8851,72
8851,83
8852,18
8852,92
8852,22
8853,44
8853,14
8853,33
8853,92
8853,47
8854,7
8854,3
8854,40
8855,61
8855,53
8855,20
8856,46
8856,92
8856,54
8857,50
8857,5
8857,67
8858,15
8858,92
8858,91
8859,27
8859,11
8859,2
8859,12
8859,10
8860,15
8860,17
8860,11
8861,42
8861,47
8861,25
8862,57
8862,35
8862,29
8862,63
8863,62
8863,12
8863,21
8864,77
8864,96
8864,51
8865,45
8865,78
8865,98
8865,34
8865,17
8866,77
8866,31
8866,68
8866,99
8866,69
8867,98
8867,9
8867,4
8868,74
8868,78
8868,60
8868,58
8868,72
8869,19
8869,27
8869,86
8870,41
8870,32
8870,31
8870,70
8871,65
8871,25
8871,70
8871,37
8871,61
8871,1
8872,89
8872,47
8872,18
8872,70
8872,71
8872,62
8873,60
8873,35
8873,72
8874,72
8874,87
8874,85
8874,18
8874,62
8874,16
8875,42
8875,75
8875,84
8875,82
8875,31
8876,52
8876,69
8876,44
8876,28
8876,48
8876,64
8877,78
8877,39
8877,90
8877,30
8877,81
8877,11
8878,67
8878,93
8878,31
8878,87
8878,1
8879,33
8879,25
8879,78
8879,67
8880,46
8880,63
8880,24
8880,69
8880,13
8880,25
8881,59
8881,16
8881,6
8881,92
8882,82
8882,57
8882,61
8882,39
8882,15
8882,28
8883,33
8883,19
8883,97
8883,93
8883,69
8884,3
8884,7
8884,17
8884,86
8885,71
8885,16
8885,8
8885,10
8885,13
8886,54
8886,41
8886,37
8886,3
8887,16
8887,61
8887,57
8887,6
8888,24
8888,69
8888,12
8888,87
8888,40
8888,85
8889,90
8889,51
8889,61
8889,32
8889,36
8890,41
8890,49
8890,10
8890,73
8891,38
8891,95
8891,66
8891,30
8891,46
8891,96
8892,18
8892,39
8892,9
8892,74
8892,25
8893,94
8893,5
8893,100
8893,83
8894,92
8894,81
8894,36
8894,41
8894,69
8895,99
8895,79
8895,43
8895,13
8895,21
8896,71
8896,67
8896,26
8897,48
8897,76
8897,96
8898,59
8898,61
8898,43
8898,8
8898,77
8899,14
8899,15
8899,90
8900,3
8900,61
8900,81
8900,55
8901,46
8901,34
8901,47
8901,30
8902,86
8902,89
8902,27
8903,49
8903,90
8903,74
8903,64
8904,17
8904,46
8904,30
8904,61
8905,75
8905,69
8905,37
8905,88
8905,85
8906,25
8906,63
8906,68
8906,100
8906,61
8907,28
8907,78
8907,36
8907,3
8907,38
8907,22
8908,17
8908,73
8908,84
8908,43
8909,12
8909,95
8909,85
8909,23
8910,25
8910,91
8910,76
8910,74
8910,75
8910,85
8911,24
8911,13
8911,15
8911,79
8911,49
8911,48
8912,10
8912,51
8912,72
8912,84
8912,15
8913,66
8913,6
8913,54
8913,22
8913,18
8913,52
8914,67
8914,68
8914,26
8914,28
8915,1
8915,81
8915,62
8915,82
8915,100
8915,47
8916,36
8916,41
8916,18
8916,42
8916,63
8917,58
8917,100
8917,60
8917,20
8917,15
8918,89
8918,34
8918,24
8918,47
8918,73
8919,32
8919,80
8919,28
8919,10
8920,29
8920,41
8920,27
8921,7
8921,69
8921,42
8921,23
8921,87
8922,79
8922,41
8922,60
8922,9
8923,62
8923,50
8923,27
8923,10
8923,76
8923,46
8924,92
8924,48
8924,89
8924,77
8924,91
8925,95
8925,37
8925,2
8926,83
8926,73
8926,24
8927,88
8927,83
8927,98
8927,81
8927,71
8928,71
8928,27
8928,95
8929,37
8929,95
8929,94
8930,80
8930,58
8930,11
8930,42
8930,71
8931,30
8931,19
8931,10
8931,76
8932,75
8932,53
8932,87
8933,22
8933,44
8933,16
8933,57
8933,89
8933,76
8934,10
8934,50
8934,1
8934,4
8935,86
8935,36
8935,79
8935,81
8935,17
8935,27
8936,5
8936,18
8936,93
8936,49
8936,88
8936,42
8937,21
8937,89
8937,5
8937,64
8938,67
8938,10
8938,88
8939,70
8939,10
8939,47
8940,19
8940,17
8940,57
8940,22
8941,100
8941,79
8941,48
8941,42
8942,66
8942,5
8942,47
8942,76
8943,70
8943,26
8943,38
8943,25
8943,86
8943,39
8944,77
8944,64
8944,74
8944,70
8944,39
8944,21
8945,2
8945,13
8945,45
8945,63
8946,62
8946,19
8946,58
8946,81
8946,49
8946,21
8947,1
8947,6
8947,69
8947,76
8948,77
8948,96
8948,49
8948,52
8948,75
8948,14
8949,29
8949,3
8949,53
8949,18
8949,9
8949,69
8950,60
8950,71
8950,48
8951,82
8951,16
8951,19
8952,82
8952,10
8952,71
8953,29
8953,15
8953,72
8953,38
8954,95
8954,2
8954,37
8954,52
8954,13
8954,68
8955,23
8955,89
8955,5
8955,26
8956,36
8956,50
8956,1
8956,10
8956,4
8956,64
8957,86
8957,26
8957,94
8957,4
8958,21
8958,90
8958,10
8958,41
8958,14
8959,60
8959,17
8959,93
8959,89
8959,78
8959,28
8960,11
8960,5
8960,30
8961,14
8961,100
8961,54
8961,82
8961,84
8962,85
8962,54
8962,59
8962,92
8962,34
8962,24
8963,48
8963,11
8963,26
8963,91
8963,50
8964,7
8964,50
8964,37
8964,10
8964,18
8965,33
8965,3
8965,53
8965,24
8965,98
8966,48
8966,59
8966,78
8966,17
8966,4
8966,11
8967,52
8967,60
8967,75
8967,42
8967,5
8967,78
8968,63
8968,55
8968,86
8968,51
8969,55
8969,15
8969,50
8970,42
8970,40
8970,23
8970,30
8971,27
8971,18
8971,80
8971,52
8971,48
8972,95
8972,86
8972,93
8972,96
8972,82
8973,40
8973,74
8973,85
8973,77
8973,59
8973,16
8974,25
8974,8
8974,92
8975,97
8975,2
8975,46
8976,57
8976,36
8976,9
8976,83
8977,41
8977,5
8977,91
8977,98
8977,60
8977,27
8978,8
8978,11
8978,82
8978,54
8978,70
8979,61
8979,3
8979,65
8979,36
8979,62
8979,60
8980,38
8980,83
8980,27
8980,87
8980,66
8981,92
8981,63
8981,86
8981,95
8982,33
8982,98
8982,34
8982,53
8982,32
8982,44
8983,22
8983,40
8983,63
8983,64
8983,48
8983,80
8984,24
8984,19
8984,100
8984,53
8984,64
8984,32
8985,68
8985,56
8985,47
8985,24
8985,93
8985,20
8986,84
8986,20
8986,70
8986,51
8986,28
8986,27
8987,62
8987,69
8987,57
8987,20
8988,99
8988,49
8988,23
8988,61
8988,65
8989,80
8989,34
8989,39
8989,21
8989,12
8989,22
8990,91
8990,22
8990,72
8990,34
8990,18
8991,50
8991,93
8991,78
8991,59
8992,38
8992,53
8992,50
8992,29
8993,85
8993,16
8993,92
8994,39
8994,31
8994,36
8995,15
8995,43
8995,74
8995,52
8995,97
8996,19
8996,32
8996,56
8997,67
8997,36
8997,1
8997,53
8997,92
8997,61
8998,89
8998,93
8998,56
8998,17
8998,71
8998,67
8999,75
8999,60
8999,69
8999,44
8999,20
8999,53
9000,3
9000,47
9000,40
9000,36
9000,49
9001,62
9001,32
9001,48
9002,22
9002,93
9002,86
9002,99
9003,38
9003,27
9003,61
9003,30
9003,58
9003,51
9004,17
9004,79
9004,61
9004,34
9005,44
9005,88
9005,55
9005,83
9005,75
9005,89
9006,56
9006,20
9006,48
9006,85
9006,84
9007,99
9007,23
9007,43
9007,30
9007,34
9008,81
9008,69
9008,85
9009,35
9009,69
9009,82
9009,100
9010,51
9010,94
9010,32
9011,91
9011,45
9011,2
9011,82
9012,46
9012,43
9012,20
9012,75
9013,98
9013,67
9013,72
9013,42
9013,25
9014,56
9014,65
9014,97
9014,32
9014,93
9014,99
9015,59
9015,42
9015,49
9016,86
9016,95
9016,17
9017,35
9017,89
9017,58
9017,56
9018,38
9018,1
9018,4
9019,11
9019,47
9019,16
9019,30
9020,97
9020,28
9020,25
9021,32
9021,70
9021,65
9021,21
9022,65
9022,66
9022,15
9022,54
9022,58
9022,50
9023,44
9023,97
9023,17
9023,54
9023,23
9023,30
9024,81
9024,60
9024,75
9024,5
9025,60
9025,59
9025,16
9025,9
9025,48
9026,80
9026,11
9026,10
9026,84
9026,18
9027,24
9027,89
9027,48
9027,76
9027,91
9027,16
9028,82
9028,50
9028,47
9028,61
9029,67
9029,99
9029,24
9029,91
9030,76
9030,32
9030,18
9030,83
9031,6
9031,17
9031,39
9032,13
9032,100
9032,1
9032,23
9033,85
9033,21
9033,62
9033,50
9034,71
9034,37
9034,58
9034,97
9035,20
9035,10
9035,50
9035,91
9035,68
9036,28
9036,38
9036,89
9036,95
9036,11
9037,85
9037,65
9037,8
9037,35
9037,27
9038,39
9038,57
9038,32
9038,28
9038,64
9038,44
9039,24
9039,80
9039,62
9039,1
9039,90
9040,7
9040,25
9040,12
9040,91
9041,16
9041,63
9041,3
9041,15
9041,31
9042,24
9042,27
9042,3
9042,59
9042,96
9042,48
9043,38
9043,45
9043,65
9043,54
9044,90
9044,21
9044,46
9044,80
9045,69
9045,48
9045,81
9046,17
9046,42
9046,30
9046,75
9047,55
9047,57
9047,44
9048,98
9048,12
9048,25
9048,84
9049,73
9049,92
9049,99
9049,40
9049,68
9050,67
9050,74
9050,64
9050,84
9050,52
9050,51
9051,54
9051,60
9051,5
9051,9
9051,97
9052,7
9052,85
9052,35
9052,24
9052,73
9052,29
9053,54
9053,80
9053,55
9053,27
9053,15
9053,94
9054,91
9054,10
9054,82
9054,20
9054,35
9055,82
9055,65
9055,92
9056,4
9056,1
9056,9
9056,55
9056,16
9057,59
9057,5
9057,68
9057,11
9058,93
9058,76
9058,44
9058,66
9059,51
9059,59
9059,64
9059,91
9060,50
9060,71
9060,60
9061,81
9061,100
9061,3
9061,28
9061,58
9062,33
9062,91
9062,48
9062,34
9062,67
9063,43
9063,59
9063,36
9063,9
9063,10
9064,33
9064,99
9064,26
9064,16
9064,43
9065,36
9065,27
9065,51
9065,25
9065,96
9065,95
9066,11
9066,59
9066,6
9066,83
9066,61
9066,62
9067,59
9067,93
9067,15
9068,8
9068,45
9068,49
9069,97
9069,52
9069,2
9069,78
9069,70
9069,25
9070,87
9070,15
9070,94
9070,85
9070,28
9070,80
9071,45
9071,72
9071,65
9071,48
9071,59
9072,43
9072,54
9072,11
9072,32
9073,88
9073,53
9073,39
9073,100
9074,84
9074,82
9074,88
9074,83
9074,35
9075,96
9075,62
9075,60
9076,54
9076,31
9076,4
9077,14
9077,44
9077,78
9077,7
9078,82
9078,97
9078,54
9078,62
9079,88
9079,73
9079,9
9079,99
9079,26
9079,30
9080,6
9080,80
9080,8
9080,81
9081,17
9081,32
9081,43
9081,59
9081,3
9082,18
9082,97
9082,11
9082,34
9083,67
9083,20
9083,42
9083,88
9083,29
9084,40
9084,13
9084,66
9085,63
9085,40
9085,57
9085,29
9085,26
9085,90
9086,86
9086,35
9086,40
9086,16
9086,44
9087,68
9087,53
9087,59
9087,17
9087,89
9088,51
9088,6
9088,83
9088,73
9088,59
9088,92
9089,16
9089,9
9089,77
9089,94
9089,57
9090,62
9090,18
9090,85
9090,54
9090,55
9091,94
9091,58
9091,73
9092,97
9092,62
9092,18
9092,98
9092,87
9092,65
9093,14
9093,68
9093,90
9094,18
9094,70
9094,25
9095,100
9095,94
9095,77
9095,90
9095,48
9096,14
9096,100
9096,95
9096,94
9097,93
9097,90
9097,28
9098,60
9098,35
9098,50
9098,8
9099,65
9099,2
9099,87
9099,36
9099,13
9099,69
9100,78
9100,75
9100,64
9100,51
9101,17
9101,72
9101,48
9102,6
9102,10
9102,77
9102,11
9102,64
9102,9
9103,52
9103,61
9103,93
9103,84
9103,70
9104,44
9104,40
9104,84
9104,51
9104,34
9104,96
9105,80
9105,42
9105,55
9106,73
9106,28
9106,97
9106,54
9107,51
9107,23
9107,43
9107,7
9107,63
9108,20
9108,60
9108,97
9108,86
9108,3
9109,41
9109,71
9109,88
9109,96
9109,12
9110,62
9110,91
9110,29
9111,3
9111,64
9111,49
9111,26
9112,29
9112,81
9112,65
9113,46
9113,12
9113,9
9113,51
9114,83
9114,33
9114,96
9114,77
9114,14
9114,25
9115,7
9115,90
9115,89
9115,65
9115,14
9115,22
9116,23
9116,89
9116,92
9116,59
9117,91
9117,86
9117,41
9117,4
9117,64
9118,72
9118,81
9118,40
9118,79
9119,52
9119,29
9119,5
9120,82
9120,85
9120,21
9120,41
9120,1
9121,17
9121,64
9121,4
9121,23
9122,7
9122,69
9122,96
9122,13
9122,54
9122,79
9123,48
9123,26
9123,53
9123,13
9123,99
9124,36
9124,74
9124,60
9124,6
9125,27
9125,39
9125,94
9125,18
9126,33
9126,47
9126,26
9127,64
9127,30
9127,20
9127,88
9128,78
9128,43
9128,24
9128,64
9128,94
9128,52
9129,80
9129,47
9129,2
9129,36
9130,79
9130,22
9130,21
9130,13
9130,75
9130,34
9131,2
9131,3
9131,18
9131,28
9131,75
9132,78
9132,74
9132,36
9132,70
9133,89
9133,56
9133,39
9133,62
9133,86
9134,6
9134,64
9134,95
9134,10
9134,31
9135,70
9135,65
9135,92
9135,67
9136,99
9136,88
9136,60
9136,78
9136,41
9137,54
9137,67
9137,91
9137,60
9137,21
9137,19
9138,70
9138,94
9138,29
9138,24
9139,17
9139,99
9139,6
9139,24
9139,93
9140,88
9140,78
9140,98
9140,44
9140,99
9140,53
9141,36
9141,93
9141,65
9141,33
9141,34
9141,87
9142,38
9142,45
9142,86
9143,21
9143,63
9143,71
9143,19
9143,58
9143,14
9144,93
9144,59
9144,12
9144,57
9144,64
9145,57
9145,4
9145,63
9145,64
9145,14
9145,12
9146,24
9146,43
9146,10
9146,20
9147,88
9147,22
9147,19
9148,55
9148,59
9148,62
9149,93
9149,10
9149,84
9150,29
9150,75
9150,13
9150,87
9150,30
9150,96
9151,84
9151,94
9151,89
9151,85
9152,3
9152,16
9152,24
9152,69
9153,92
9153,99
9153,59
9153,17
9153,65
9153,13
9154,45
9154,90
9154,81
9154,41
9154,53
9155,7
9155,32
9155,90
9155,65
9155,21
9155,44
9156,17
9156,67
9156,1
9156,91
9156,81
9157,88
9157,38
9157,57
9157,63
9157,24
9158,99
9158,42
9158,62
9158,37
9158,46
9158,94
9159,50
9159,26
9159,74
9160,24
9160,63
9160,77
9160,91
9160,39
9160,36
9161,27
9161,98
9161,86
9161,62
9161,97
9161,23
9162,3
9162,40
9162,88
9162,70
9162,9
9163,51
9163,13
9163,81
9163,22
9163,40
9163,10
9164,47
9164,16
9164,11
9164,38
9164,57
9165,30
9165,85
9165,7
9166,29
9166,81
9166,21
9166,18
9166,77
9166,7
9167,59
9167,13
9167,22
9168,83
9168,30
9168,67
9168,48
9169,80
9169,60
9169,66
9170,89
9170,98
9170,32
9170,61
9170,22
9170,51
9171,86
9171,99
9171,91
9171,8
9171,51
9172,98
9172,68
9172,23
9173,16
9173,19
9173,1
9174,67
9174,14
9174,58
9174,78
9174,88
9175,14
9175,92
9175,64
9175,44
9176,19
9176,61
9176,44
9177,3
9177,59
9177,80
9177,43
9177,37
9178,28
9178,41
9178,53
9178,44
9179,67
9179,1
9179,35
9179,60
9179,4
9179,69
9180,57
9180,28
9180,97
9181,13
9181,41
9181,26
9181,53
9182,18
9182,98
9182,4
9182,91
9182,22
9183,62
9183,74
9183,6
9183,91
9184,6
9184,3
9184,38
9184,56
9185,13
9185,100
9185,86
9186,4
9186,34
9186,90
9187,57
9187,8
9187,99
9187,98
9187,74
9188,85
9188,96
9188,97
9189,10
9189,73
9189,15
9189,4
9189,62
9190,82
9190,27
9190,93
9190,19
9191,63
9191,79
9191,66
9191,49
9192,60
9192,28
9192,77
9193,74
9193,18
9193,11
9193,12
9194,29
9194,43
9194,3
9194,60
9195,98
9195,26
9195,1
9195,79
9196,99
9196,26
9196,86
9196,29
9196,78
9196,21
9197,36
9197,71
9197,11
9197,41
9197,6
9198,65
9198,76
9198,73
9199,57
9199,98
9199,20
9199,29
9200,35
9200,90
9200,19
9200,60
9200,64
9200,11
9201,65
9201,38
9201,60
9201,96
9202,44
9202,9
9202,57
9202,16
9202,98
9202,24
9203,72
9203,3
9203,61
9204,80
9204,73
9204,6
9205,9
9205,35
9205,10
9205,54
9206,86
9206,98
9206,83
9206,15
9206,82
9206,72
9207,2
9207,62
9207,53
9207,28
9207,25
9207,7
9208,17
9208,96
9208,90
9209,18
9209,65
9209,76
9210,29
9210,49
9210,83
9210,30
9210,24
9210,76
9211,34
9211,12
9211,45
9211,67
9211,72
9212,1
9212,44
9212,86
9212,64
9212,47
9212,35
9213,68
9213,21
9213,36
9214,62
9214,79
9214,43
9214,20
9214,91
9215,23
9215,94
9215,63
9215,17
9215,86
9215,68
9216,63
9216,55
9216,27
9216,79
9216,72
9217,23
9217,8
9217,75
9217,19
9217,83
9218,81
9218,64
9218,15
9219,47
9219,3
9219,59
9219,74
9219,8
9220,26
9220,15
9220,12
9220,40
9221,81
9221,52
9221,60
9221,77
9222,34
9222,21
9222,48
9222,12
9223,39
9223,80
9223,94
9223,59
9224,33
9224,75
9224,60
9224,84
9225,37
9225,82
9225,56
9225,45
9225,64
9226,83
9226,18
9226,9
9226,22
9226,84
9226,98
9227,70
9227,29
9227,6
9227,90
9228,8
9228,46
9228,6
9228,77
9228,1
9228,92
9229,90
9229,40
9229,72
9229,69
9229,54
9230,66
9230,37
9230,53
9230,62
9230,88
9231,56
9231,17
9231,72
9231,66
9231,42
9231,97
9232,85
9232,9
9232,59
9233,19
9233,60
9233,51
9233,10
9234,28
9234,60
9234,91
9234,45
9234,13
9234,1
9235,18
9235,87
9235,61
9235,17
9235,72
9235,21
9236,44
9236,4
9236,45
9236,8
9236,95
9237,30
9237,58
9237,22
9238,71
9238,47
9238,84
9238,34
9238,2
9238,78
9239,15
9239,57
9239,92
9239,19
9239,6
9239,99
9240,21
9240,75
9240,72
9240,52
9241,7
9241,96
9241,84
9241,95
9241,62
9241,73
9242,60
9242,82
9242,50
9242,32
9242,52
9243,62
9243,45
9243,84
9244,63
9244,49
9244,52
9244,19
9244,92
9245,16
9245,9
9245,34
9245,68
9245,6
9246,42
9246,74
9246,15
9246,77
9246,49
9247,40
9247,66
9247,9
9247,76
9247,88
9248,11
9248,45
9248,37
9248,72
9249,19
9249,48
9249,53
9249,73
9249,69
9249,44
9250,1
9250,17
9250,47
9250,56
9251,63
9251,85
9251,50
9251,49
9251,62
9251,71
9252,82
9252,58
9252,50
9253,42
9253,92
9253,34
9253,95
9254,91
9254,93
9254,44
9254,4
9254,94
9255,66
9255,14
9255,36
9255,56
9256,37
9256,29
9256,18
9256,79
9257,81
9257,65
9257,80
9258,36
9258,34
9258,56
9258,25
9258,39
9259,22
9259,33
9259,12
9259,73
9259,10
9259,63
9260,91
9260,95
9260,16
9260,33
9260,86
9260,6
9261,75
9261,98
9261,67
9261,52
9261,41
9261,10
9262,55
9262,92
9262,46
9262,4
9263,64
9263,13
9263,71
9263,63
9263,27
9263,99
9264,60
9264,86
9264,20
9264,4
9264,95
9264,61
9265,17
9265,11
9265,86
9265,79
9265,72
9266,65
9266,99
9266,10
9267,23
9267,22
9267,17
9267,24
9268,52
9268,48
9268,97
9268,85
9268,19
9268,39
9269,22
9269,47
9269,62
9269,29
9269,20
9270,57
9270,11
9270,86
9271,86
9271,37
9271,56
9271,59
9272,17
9272,75
9272,24
9273,25
9273,54
9273,22
9273,92
9274,39
9274,77
9274,6
9274,15
9274,97
9274,32
9275,70
9275,67
9275,62
9275,43
9275,100
9275,49
9276,18
9276,51
9276,45
9276,50
9276,40
9277,30
9277,60
9277,48
9277,4
9277,39
9277,56
9278,65
9278,24
9278,48
9279,78
9279,26
9279,91
9280,72
9280,73
9280,69
9281,18
9281,81
9281,78
9281,68
9281,34
9281,33
9282,53
9282,16
9282,56
9283,17
9283,15
9283,67
9283,26
9284,78
9284,50
9284,3
9284,1
9284,48
9285,31
9285,55
9285,97
9285,56
9285,92
9286,88
9286,50
9286,23
9286,10
9286,2
9287,68
9287,49
9287,36
9287,81
9287,75
9288,18
9288,98
9288,3
9288,99
9288,11
9288,2
9289,51
9289,29
9289,40
9289,47
9290,85
9290,95
9290,75
9291,21
9291,35
9291,83
9291,49
9291,73
9292,3
9292,51
9292,79
9293,87
9293,45
9293,10
9293,42
9293,15
9293,4
9294,49
9294,97
9294,36
9294,35
9294,67
9294,40
9295,25
9295,47
9295,7
9295,26
9296,56
9296,57
9296,23
9297,38
9297,21
9297,6
9297,74
9297,45
9297,12
9298,100
9298,80
9298,15
9298,51
9298,37
9298,29
9299,68
9299,79
9299,73
9299,5
9300,35
9300,34
9300,37
9300,48
9301,64
9301,37
9301,28
9301,33
9301,100
9302,65
9302,71
9302,16
9302,13
9302,100
9303,86
9303,62
9303,35
9304,83
9304,93
9304,43
9304,4
9305,5
9305,81
9305,90
9305,16
9305,36
9306,21
9306,67
9306,70
9306,22
9307,15
9307,55
9307,94
9307,44
9308,82
9308,37
9308,25
9308,18
9308,12
9308,32
9309,46
9309,5
9309,19
9309,39
9310,42
9310,77
9310,18
9310,98
9311,89
9311,70
9311,76
9312,82
9312,30
9312,42
9312,23
9312,49
9312,31
9313,83
9313,79
9313,100
9313,62
9314,65
9314,41
9314,89
9314,35
9314,50
9315,4
9315,2
9315,28
9316,65
9316,85
9316,89
9316,23
9316,4
9317,34
9317,46
9317,4
9317,2
9317,68
9318,51
9318,76
9318,61
9318,29
9318,55
9319,9
9319,80
9319,47
9319,86
9320,27
9320,68
9320,41
9320,67
9321,9
9321,95
9321,86
9321,99
9322,10
9322,9
9322,44
9323,16
9323,81
9323,19
9323,92
9323,12
9323,52
9324,82
9324,3
9324,67
9324,56
9324,38
9324,27
9325,23
9325,78
9325,38
9325,76
9326,43
9326,2
9326,60
9327,8
9327,33
9327,92
9327,11
9327,6
9327,85
9328,3
9328,26
9328,48
9329,35
9329,87
9329,15
9329,65
9330,56
9330,20
9330,70
9330,60
9331,33
9331,49
9331,74
9331,28
9331,98
9331,8
9332,36
9332,34
9332,55
9332,42
9333,50
9333,61
9333,86
9333,55
9333,39
9334,66
9334,35
9334,68
9334,65
9334,94
9334,92
9335,30
9335,35
9335,80
9335,86
9335,9
9335,69
9336,60
9336,96
9336,40
9336,37
9336,55
9336,93
9337,59
9337,72
9337,69
9338,27
9338,34
9338,71
9338,14
9338,88
9338,89
9339,79
9339,61
9339,52
9339,13
9339,16
9339,64
9340,29
9340,85
9340,42
9341,84
9341,55
9341,20
9341,51
9342,55
9342,51
9342,11
9342,50
9343,89
9343,82
9343,13
9343,65
9344,86
9344,74
9344,29
9344,3
9344,40
9344,72
9345,100
9345,67
9345,73
9345,2
9345,98
9345,45
9346,58
9346,73
9346,18
9346,79
9346,54
9346,99
9347,42
9347,60
9347,25
9347,55
9348,80
9348,48
9348,23
9348,52
9348,20
9349,55
9349,73
9349,12
9350,89
9350,47
9350,2
9350,63
9351,42
9351,27
9351,100
9351,19
9351,89
9352,24
9352,45
9352,50
9353,42
9353,68
9353,35
9353,58
9354,85
9354,71
9354,21
9354,22
9354,86
9355,42
9355,25
9355,29
9355,50
9356,55
9356,72
9356,48
9356,29
9356,60
9356,98
9357,53
9357,83
9357,38
9357,43
9358,73
9358,13
9358,14
9359,34
9359,46
9359,13
9359,59
9359,35
9360,68
9360,97
9360,16
9360,82
9360,90
9360,66
9361,78
9361,35
9361,68
9361,84
9362,45
9362,7
9362,21
9363,65
9363,39
9363,73
9364,23
9364,3
9364,12
9364,60
9364,35
9364,90
9365,9
9365,46
9365,43
9366,30
9366,63
9366,92
9366,34
9366,10
9367,92
9367,43
9367,99
9368,55
9368,74
9368,26
9368,50
9368,14
9369,24
9369,98
9369,84
9369,53
9370,14
9370,76
9370,57
9370,40
9370,83
9371,4
9371,94
9371,85
9372,65
9372,11
9372,72
9372,95
9372,67
9373,69
9373,37
9373,4
9373,47
9373,86
9374,10
9374,4
9374,73
9374,49
9374,25
9374,81
9375,22
9375,13
9375,9
9375,24
9375,81
9376,68
9376,69
9376,94
9376,7
9376,77
9376,76
9377,5
9377,18
9377,55
9378,67
9378,20
9378,22
9378,47
9378,87
9379,22
9379,16
9379,50
9379,71
9379,96
9379,28
9380,53
9380,27
9380,91
9380,66
9380,52
9380,86
9381,28
9381,60
9381,48
